id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
70208421,False,Специалист по интернет-маркетингу,,False,False,"{'id': '78', 'name': 'Самара', 'url': 'https://api.hh.ru/areas/78'}","{'from': None, 'to': 57500, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-02T12:13:28+0300,2022-10-02T12:13:28+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70208421,,https://api.hh.ru/vacancies/70208421?host=hh.ru,https://api.hh.ru/vacancies/70208421/adv_response?host=hh.ru,https://hh.ru/vacancy/70208421,[],"{'id': '4014784', 'name': 'Румэкс Инструментс', 'url': 'https://api.hh.ru/employers/4014784', 'alternate_url': 'https://hh.ru/employer/4014784', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/642303.png', '90': 'https://hhcdn.ru/employer-logo/3010364.png', '240': 'https://hhcdn.ru/employer-logo/3010365.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4014784', 'trusted': True}",Специалист по интернет-маркетингу,https://api.hh.ru/vacancies/70208421?host=hh.ru,https://hh.ru/vacancy/70208421,,,,,,"{'requirement': 'Знание Google Analytics, Google Adwords, КМС Google. Знание mailchimp, <highlighttext>аналитика</highlighttext> эффективности, знание Excel (Pivot Table, VBA, VLookUp etc), SQL. ', 'responsibility': 'Настройка и предоставление регулярной <highlighttext>аналитики</highlighttext> воронки продаж по digital каналам. Контент-менеджмент. Ведение и продвижение в соц сетях, работа с...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
69721538,False,Менеджер по работе с маркетплейсами,,False,False,"{'id': '78', 'name': 'Самара', 'url': 'https://api.hh.ru/areas/78'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Самара', 'street': 'улица Стара Загора', 'building': '21', 'description': None, 'lat': 53.222433, 'lng': 50.193609, 'raw': 'Самара, улица Стара Загора, 21', 'metro': None, 'metro_stations': [], 'id': '5936727'}",,,2022-09-30T15:11:07+0300,2022-09-30T15:11:07+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69721538,,https://api.hh.ru/vacancies/69721538?host=hh.ru,https://api.hh.ru/vacancies/69721538/adv_response?host=hh.ru,https://hh.ru/vacancy/69721538,[],"{'id': '1234417', 'name': 'Арсенал Атлета', 'url': 'https://api.hh.ru/employers/1234417', 'alternate_url': 'https://hh.ru/employer/1234417', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3793083.png', '240': 'https://hhcdn.ru/employer-logo/3793084.png', 'original': 'https://hhcdn.ru/employer-logo-original/838050.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1234417', 'trusted': True}",Менеджер по работе с маркетплейсами,https://api.hh.ru/vacancies/69721538?host=hh.ru,https://hh.ru/vacancy/69721538,,,,,,"{'requirement': 'Успешным опытом работы в сфере рекламы и маркетинга не менее 3-х лет. - Владением инструментами <highlighttext>аналитики</highlighttext> поисковых систем. - ', 'responsibility': 'Мониторинг контента на наличие ошибок, актуальность товарных предложений. - Ведение отчетности и <highlighttext>аналитика</highlighttext>. - Управление поставками, контроль и своевременное пополнение ассортимента товара...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69314814,False,Специалист по маркетингу и рекламе,"{'id': 'bil-4934-beel', 'name': 'билайн'}",False,False,"{'id': '78', 'name': 'Самара', 'url': 'https://api.hh.ru/areas/78'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-30T14:44:36+0300,2022-09-30T14:44:36+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69314814,,https://api.hh.ru/vacancies/69314814?host=hh.ru,https://api.hh.ru/vacancies/69314814/adv_response?host=hh.ru,https://hh.ru/vacancy/69314814,[],"{'id': '4934', 'name': 'билайн', 'url': 'https://api.hh.ru/employers/4934', 'alternate_url': 'https://hh.ru/employer/4934', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/902351.png', '90': 'https://hhcdn.ru/employer-logo/4050091.png', '240': 'https://hhcdn.ru/employer-logo/4050092.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4934', 'trusted': True}",Специалист по маркетингу и рекламе,https://api.hh.ru/vacancies/69314814?host=hh.ru,https://hh.ru/vacancy/69314814,,,,,,"{'requirement': 'Базовые навыки в рекламе, маркетинге. Работа с <highlighttext>аналитикой</highlighttext>, электронными таблицами. Опыт от 0,5 года.', 'responsibility': 'Подбор и работа с подрядчиками, ведением переговоров. Аудит размещения подрядчиками рекламы и анализа активности конкурентов (10% времени). Анализом эффективности размещения...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70463737,False,Руководитель отдела маркетинга,,False,False,"{'id': '78', 'name': 'Самара', 'url': 'https://api.hh.ru/areas/78'}","{'from': 90000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-01T12:36:59+0300,2022-10-01T12:36:59+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70463737,,https://api.hh.ru/vacancies/70463737?host=hh.ru,https://api.hh.ru/vacancies/70463737/adv_response?host=hh.ru,https://hh.ru/vacancy/70463737,[],"{'id': '1089669', 'name': 'СКИФМЬЮЗИК', 'url': 'https://api.hh.ru/employers/1089669', 'alternate_url': 'https://hh.ru/employer/1089669', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/894836.jpg', '90': 'https://hhcdn.ru/employer-logo/4020031.jpeg', '240': 'https://hhcdn.ru/employer-logo/4020032.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1089669', 'trusted': True}",Руководитель отдела маркетинга,https://api.hh.ru/vacancies/70463737?host=hh.ru,https://hh.ru/vacancy/70463737,,,,,,"{'requirement': 'Знания web-<highlighttext>аналитики</highlighttext> и сквозной <highlighttext>аналитики</highlighttext>. Умение считать показатели в разрезе каналов трафика (CAC, ROMI, LTV и т.п.). ', 'responsibility': '...целей и задач, мозговые штурмы, контроль, анализ результатов. Управление рекламными каналами. Настройка web и сквозной <highlighttext>аналитики</highlighttext>. Увеличение трафика: Увеличение конверсии:'}",,,"{'id': 'flexible', 'name': 'Гибкий график'}",[],[],[],False
70507530,False,Аналитик 1С,,False,False,"{'id': '78', 'name': 'Самара', 'url': 'https://api.hh.ru/areas/78'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-29T11:00:46+0300,2022-09-29T11:00:46+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70507530,,https://api.hh.ru/vacancies/70507530?host=hh.ru,https://api.hh.ru/vacancies/70507530/adv_response?host=hh.ru,https://hh.ru/vacancy/70507530,[],"{'id': '1512281', 'name': '«Аксиома-Софт»', 'url': 'https://api.hh.ru/employers/1512281', 'alternate_url': 'https://hh.ru/employer/1512281', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3841356.png', '90': 'https://hhcdn.ru/employer-logo/3841355.png', 'original': 'https://hhcdn.ru/employer-logo-original/850120.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1512281', 'trusted': True}",Аналитик 1С,https://api.hh.ru/vacancies/70507530?host=hh.ru,https://hh.ru/vacancy/70507530,,,,,,"{'requirement': 'Опыт работы на проектах по внедрению/поддержке 1С:Бухгалтерия/1С: Управление холдингом/1С. Знание блока регламентированный учет. ', 'responsibility': 'Участие в проектах автоматизации корпоративных Заказчиков на базе конфигурации «1С:Управление холдингом». Сбор и детализация требований Заказчика для разработки...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
70529464,False,Системный аналитик (кредитные операции СМБ),,False,False,"{'id': '78', 'name': 'Самара', 'url': 'https://api.hh.ru/areas/78'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-29T15:25:43+0300,2022-09-29T15:25:43+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70529464,,https://api.hh.ru/vacancies/70529464?host=hh.ru,https://api.hh.ru/vacancies/70529464/adv_response?host=hh.ru,https://hh.ru/vacancy/70529464,[],"{'id': '6591', 'name': 'Промсвязьбанк', 'url': 'https://api.hh.ru/employers/6591', 'alternate_url': 'https://hh.ru/employer/6591', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/681020.png', '240': 'https://hhcdn.ru/employer-logo/3165213.png', '90': 'https://hhcdn.ru/employer-logo/3165212.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=6591', 'trusted': True}",Системный аналитик (кредитные операции СМБ),https://api.hh.ru/vacancies/70529464?host=hh.ru,https://hh.ru/vacancy/70529464,,,,,,"{'requirement': 'Знание процессов банковского обслуживания. Умение работать с нормативно-методологической документацией (законодательство, внутренние документы банка). Умение анализировать бизнес-процессы, четко и...', 'responsibility': 'Сбор, анализ, формирование и согласование требований (ТЗ, User story и др). Участие в разработке архитектурных решений. Постановка задач разработчикам. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69983829,False,Арбитражник / Media Buyer / Трафик-менеджер,,False,False,"{'id': '78', 'name': 'Самара', 'url': 'https://api.hh.ru/areas/78'}","{'from': 30000, 'to': 160000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-01T16:37:45+0300,2022-10-01T16:37:45+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69983829,,https://api.hh.ru/vacancies/69983829?host=hh.ru,https://api.hh.ru/vacancies/69983829/adv_response?host=hh.ru,https://hh.ru/vacancy/69983829,[],"{'id': '9105870', 'name': 'Староквашев Денис Валерьевич', 'url': 'https://api.hh.ru/employers/9105870', 'alternate_url': 'https://hh.ru/employer/9105870', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/5614076.jpeg', '240': 'https://hhcdn.ru/employer-logo/5614077.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/998321.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=9105870', 'trusted': False}",Арбитражник / Media Buyer / Трафик-менеджер,https://api.hh.ru/vacancies/69983829?host=hh.ru,https://hh.ru/vacancy/69983829,,,,,,"{'requirement': 'Иметь опыт работы от 1 года на площадках (MyTarget, Яндекс Директ, VK и т.д). Наличие успешных кейсов ОБЯЗАТЕЛЬНО. ', 'responsibility': 'Настройка и оптимизация рекламных кампаний: Яндекс, VK, MyTarget. <highlighttext>Аналитика</highlighttext> рекламных кампаний. Поиск новых решений по улучшению показателей рекламных кампаний/связок. '}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
70506874,False,Аналитик 1С МСФО,,False,False,"{'id': '78', 'name': 'Самара', 'url': 'https://api.hh.ru/areas/78'}","{'from': 150000, 'to': 250000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-29T10:48:15+0300,2022-09-29T10:48:15+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70506874,,https://api.hh.ru/vacancies/70506874?host=hh.ru,https://api.hh.ru/vacancies/70506874/adv_response?host=hh.ru,https://hh.ru/vacancy/70506874,[],"{'id': '1512281', 'name': '«Аксиома-Софт»', 'url': 'https://api.hh.ru/employers/1512281', 'alternate_url': 'https://hh.ru/employer/1512281', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3841356.png', '90': 'https://hhcdn.ru/employer-logo/3841355.png', 'original': 'https://hhcdn.ru/employer-logo-original/850120.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1512281', 'trusted': True}",Аналитик 1С МСФО,https://api.hh.ru/vacancies/70506874?host=hh.ru,https://hh.ru/vacancy/70506874,,,,,,"{'requirement': 'Опыт работы на проектах по внедрению 1С:Бухгалтерия (обязательно). Знание: основ бухгалтерского учета, структуры метаданных 1С:Бухгалтерия. ', 'responsibility': 'Автоматизации «с нуля» крупных корпоративных заказчиков. Формализация требований. Участие в переговорах с клиентом. Настройка и демонстрация в системе. '}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
70534766,False,Маркетолог,,False,False,"{'id': '78', 'name': 'Самара', 'url': 'https://api.hh.ru/areas/78'}","{'from': 60000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-29T16:46:21+0300,2022-09-29T16:46:21+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70534766,,https://api.hh.ru/vacancies/70534766?host=hh.ru,https://api.hh.ru/vacancies/70534766/adv_response?host=hh.ru,https://hh.ru/vacancy/70534766,[],"{'id': '2559409', 'name': 'Тесла Таргет', 'url': 'https://api.hh.ru/employers/2559409', 'alternate_url': 'https://hh.ru/employer/2559409', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2040179.jpeg', '90': 'https://hhcdn.ru/employer-logo/2040178.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/399524.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2559409', 'trusted': True}",Маркетолог,https://api.hh.ru/vacancies/70534766?host=hh.ru,https://hh.ru/vacancy/70534766,,,,,,"{'requirement': 'Имеешь опыт в области маркетинга от 3 лет. Понимаешь специфику B2B. Знаешь основные каналы интернет-продвижения. ', 'responsibility': 'Управление таргетированной рекламной кампанией. Оценка эффективности и веб-<highlighttext>аналитика</highlighttext>: целевая аудитория, рекламные каналы, рынок, тренды, конкуренты. Взаимодействие с дизайнером, представителями...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
69072326,False,Специалист по контекстной рекламе,,False,False,"{'id': '78', 'name': 'Самара', 'url': 'https://api.hh.ru/areas/78'}","{'from': 90000, 'to': 90000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Самара', 'street': 'Молодогвардейская улица', 'building': '166', 'description': None, 'lat': 53.198273, 'lng': 50.103616, 'raw': 'Самара, Молодогвардейская улица, 166', 'metro': None, 'metro_stations': [], 'id': '4857816'}",,,2022-09-29T16:42:59+0300,2022-09-29T16:42:59+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69072326,,https://api.hh.ru/vacancies/69072326?host=hh.ru,https://api.hh.ru/vacancies/69072326/adv_response?host=hh.ru,https://hh.ru/vacancy/69072326,[],"{'id': '2822946', 'name': 'ЮК Зенит', 'url': 'https://api.hh.ru/employers/2822946', 'alternate_url': 'https://hh.ru/employer/2822946', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3284384.png', '240': 'https://hhcdn.ru/employer-logo/3284385.png', 'original': 'https://hhcdn.ru/employer-logo-original/710817.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2822946', 'trusted': True}",Специалист по контекстной рекламе,https://api.hh.ru/vacancies/69072326?host=hh.ru,https://hh.ru/vacancy/69072326,,,,,,"{'requirement': 'Профильный опыт не менее 2-х лет в интернет-маркетинге. - Знание систем веб-<highlighttext>аналитики</highlighttext> (Яндекс.Метрика, Google Analytiсs). - Самостоятельность в принятии...', 'responsibility': 'Ведение и оптимизация текущих рекламных кампаний в Яндекс.Директ. - Тестирование и анализ эффективности проводимых рекламных кампаний. - Снижение стоимости Лидов. - '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69750863,False,Интернет-маркетолог,,False,False,"{'id': '78', 'name': 'Самара', 'url': 'https://api.hh.ru/areas/78'}","{'from': 35000, 'to': 50000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Самара', 'street': 'Ново-Садовая улица', 'building': '106', 'description': None, 'lat': 53.217187, 'lng': 50.148981, 'raw': 'Самара, Ново-Садовая улица, 106', 'metro': {'station_name': 'Российская', 'line_name': 'Первая', 'station_id': '54.307', 'line_id': '54', 'lat': 53.211385, 'lng': 50.15022}, 'metro_stations': [{'station_name': 'Российская', 'line_name': 'Первая', 'station_id': '54.307', 'line_id': '54', 'lat': 53.211385, 'lng': 50.15022}], 'id': '11369554'}",,,2022-10-01T10:48:21+0300,2022-10-01T10:48:21+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69750863,,https://api.hh.ru/vacancies/69750863?host=hh.ru,https://api.hh.ru/vacancies/69750863/adv_response?host=hh.ru,https://hh.ru/vacancy/69750863,[],"{'id': '57400', 'name': 'Информ-С', 'url': 'https://api.hh.ru/employers/57400', 'alternate_url': 'https://hh.ru/employer/57400', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2672642.png', '90': 'https://hhcdn.ru/employer-logo/2672641.png', 'original': 'https://hhcdn.ru/employer-logo-original/557792.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=57400', 'trusted': True}",Интернет-маркетолог,https://api.hh.ru/vacancies/69750863?host=hh.ru,https://hh.ru/vacancy/69750863,,,,,,"{'requirement': 'Опыт работы от 3 лет маркетологом или специалистом по рекламе и продвижению. Способности создавать перспективные стратегии и принимать не стандартные...', 'responsibility': 'Привлечение новых клиентов. Продвижение бренда. Работа по улучшению имиджа и повышению качества сервиса Компании. Выпуск нового продукта на рынок. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68597769,False,Интернет-маркетолог,,False,False,"{'id': '78', 'name': 'Самара', 'url': 'https://api.hh.ru/areas/78'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-30T12:59:13+0300,2022-09-30T12:59:13+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68597769,,https://api.hh.ru/vacancies/68597769?host=hh.ru,https://api.hh.ru/vacancies/68597769/adv_response?host=hh.ru,https://hh.ru/vacancy/68597769,[],"{'id': '1351018', 'name': 'ФГБОУ ВО Самарский государственный медицинский университет МЗ РФ', 'url': 'https://api.hh.ru/employers/1351018', 'alternate_url': 'https://hh.ru/employer/1351018', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3856152.jpeg', '90': 'https://hhcdn.ru/employer-logo/3856151.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/853819.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1351018', 'trusted': True}",Интернет-маркетолог,https://api.hh.ru/vacancies/68597769?host=hh.ru,https://hh.ru/vacancy/68597769,,,,,,"{'requirement': '...упаковки продуктов (формирование УТП, выделение конкурентных преимуществ, подготовка текстового и графического контента). Знание и понимание принципов SMM. Владение принципами <highlighttext>аналитики</highlighttext>.', 'responsibility': 'Мониторинг конкурентов в рамках маркетплейсов с последующей <highlighttext>аналитикой</highlighttext>, ценообразование, работа с каталогом. Генерация SЕО-ориентированного продающего контента и заполнение продуктовых...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69199340,False,Business Data Engineer,,False,False,"{'id': '78', 'name': 'Самара', 'url': 'https://api.hh.ru/areas/78'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-29T13:58:38+0300,2022-09-29T13:58:38+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69199340,,https://api.hh.ru/vacancies/69199340?host=hh.ru,https://api.hh.ru/vacancies/69199340/adv_response?host=hh.ru,https://hh.ru/vacancy/69199340,[],"{'id': '78638', 'name': 'Тинькофф', 'url': 'https://api.hh.ru/employers/78638', 'alternate_url': 'https://hh.ru/employer/78638', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3452962.png', '90': 'https://hhcdn.ru/employer-logo/3452961.png', 'original': 'https://hhcdn.ru/employer-logo-original/753000.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=78638', 'trusted': True}",Business Data Engineer,https://api.hh.ru/vacancies/69199340?host=hh.ru,https://hh.ru/vacancy/69199340,,,,,,"{'requirement': 'Высшее техническое образование. Опыт работы с базами данных в качестве разработчика от 1 года. Свободное владение SQL. Опыт проектирования объектов...', 'responsibility': 'Быть экспертом по данным: помогать <highlighttext>аналитикам</highlighttext> в решении вопросов с источниками данных, моделью данных DWH. Разрабатывать витрины в помощь <highlighttext>аналитикам</highlighttext>. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
67143741,False,Трейд-маркетолог,,False,False,"{'id': '78', 'name': 'Самара', 'url': 'https://api.hh.ru/areas/78'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Самара', 'street': 'улица Гагарина', 'building': '1А', 'description': None, 'lat': 53.202513, 'lng': 50.158566, 'raw': 'Самара, улица Гагарина, 1А', 'metro': {'station_name': 'Московская', 'line_name': 'Первая', 'station_id': '54.308', 'line_id': '54', 'lat': 53.203791, 'lng': 50.159832}, 'metro_stations': [{'station_name': 'Московская', 'line_name': 'Первая', 'station_id': '54.308', 'line_id': '54', 'lat': 53.203791, 'lng': 50.159832}], 'id': '7562680'}",,,2022-09-30T11:11:46+0300,2022-09-30T11:11:46+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67143741,,https://api.hh.ru/vacancies/67143741?host=hh.ru,https://api.hh.ru/vacancies/67143741/adv_response?host=hh.ru,https://hh.ru/vacancy/67143741,[],"{'id': '3778246', 'name': 'НЕОСОФТ', 'url': 'https://api.hh.ru/employers/3778246', 'alternate_url': 'https://hh.ru/employer/3778246', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3830604.png', '90': 'https://hhcdn.ru/employer-logo/3830603.png', 'original': 'https://hhcdn.ru/employer-logo-original/847432.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3778246', 'trusted': True}",Трейд-маркетолог,https://api.hh.ru/vacancies/67143741?host=hh.ru,https://hh.ru/vacancy/67143741,,,,,,"{'requirement': 'предложения. Работал в системах <highlighttext>аналитики</highlighttext> Y.Metrika, Y.Wordstat, roistat. Понимал принципы работы в современных методах продвижения e-commerce (контекстная реклама, соц...', 'responsibility': 'Разрабатывать стратегию продаж и контролировать сроки реализации. Создавать медиаплан промо-акций и трейд-маркетинговых предложений для сайта и рекламных каналов...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69995054,False,Руководитель отдела продаж,,False,False,"{'id': '78', 'name': 'Самара', 'url': 'https://api.hh.ru/areas/78'}","{'from': 70000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Самара', 'street': 'Рабочая улица', 'building': '69', 'description': None, 'lat': 53.191907, 'lng': 50.115761, 'raw': 'Самара, Рабочая улица, 69', 'metro': None, 'metro_stations': [], 'id': '4905347'}",,,2022-10-01T21:39:41+0300,2022-10-01T21:39:41+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69995054,,https://api.hh.ru/vacancies/69995054?host=hh.ru,https://api.hh.ru/vacancies/69995054/adv_response?host=hh.ru,https://hh.ru/vacancy/69995054,[],"{'id': '5075901', 'name': 'Хэппи Кидс', 'url': 'https://api.hh.ru/employers/5075901', 'alternate_url': 'https://hh.ru/employer/5075901', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/798786.png', '90': 'https://hhcdn.ru/employer-logo/3636031.png', '240': 'https://hhcdn.ru/employer-logo/3636032.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5075901', 'trusted': True}",Руководитель отдела продаж,https://api.hh.ru/vacancies/69995054?host=hh.ru,https://hh.ru/vacancy/69995054,,,,,,"{'requirement': 'Ответственный и эффективный сотрудник. - Имеешь управленческий опыт в продажах от 3-х лет. - Готов преодолевать сложности и всегда учиться новому. - ', 'responsibility': 'Разработка стратегии развития отдела. - Разработка и тестирование скриптов общения с клиентами. - <highlighttext>Аналитика</highlighttext>, составление отчетности по итогам работы. - Подбор, обучение и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70582957,False,Менеджер Wildberries,,False,False,"{'id': '78', 'name': 'Самара', 'url': 'https://api.hh.ru/areas/78'}","{'from': 30000, 'to': 90000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-30T14:48:13+0300,2022-09-30T14:48:13+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70582957,,https://api.hh.ru/vacancies/70582957?host=hh.ru,https://api.hh.ru/vacancies/70582957/adv_response?host=hh.ru,https://hh.ru/vacancy/70582957,[],"{'id': '9023677', 'name': 'Веряскина Екатерина Ивановна', 'url': 'https://api.hh.ru/employers/9023677', 'alternate_url': 'https://hh.ru/employer/9023677', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=9023677', 'trusted': False}",Менеджер Wildberries,https://api.hh.ru/vacancies/70582957?host=hh.ru,https://hh.ru/vacancy/70582957,,,,,,"{'requirement': 'навыки выведения товара в ТОП, увеличения продаж. - умение работать с сервисами <highlighttext>аналитики</highlighttext>. - умение настраивать внутреннюю рекламу. - навыки работы с финансовыми...', 'responsibility': 'Работа с документацией и отчетами от маркетплейсов. - Мониторинг новостей, контроль и смена цен, <highlighttext>аналитика</highlighttext> конкурентов, ведение рекламных компаний. - '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69980017,False,SEO-специалист,,False,False,"{'id': '78', 'name': 'Самара', 'url': 'https://api.hh.ru/areas/78'}","{'from': 30000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Самара', 'street': 'улица Санфировой', 'building': '95к1', 'description': None, 'lat': 53.220675, 'lng': 50.194175, 'raw': 'Самара, улица Санфировой, 95к1', 'metro': None, 'metro_stations': [], 'id': '2603070'}",,,2022-10-01T15:48:44+0300,2022-10-01T15:48:44+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69980017,,https://api.hh.ru/vacancies/69980017?host=hh.ru,https://api.hh.ru/vacancies/69980017/adv_response?host=hh.ru,https://hh.ru/vacancy/69980017,[],"{'id': '3312877', 'name': 'Таргет Фэмили', 'url': 'https://api.hh.ru/employers/3312877', 'alternate_url': 'https://hh.ru/employer/3312877', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/940312.png', '240': 'https://hhcdn.ru/employer-logo/4201793.png', '90': 'https://hhcdn.ru/employer-logo/4201792.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3312877', 'trusted': True}",SEO-специалист,https://api.hh.ru/vacancies/69980017?host=hh.ru,https://hh.ru/vacancy/69980017,,,,,,"{'requirement': 'Опыт работы с аналогичными задачами от 1 года. Уверенные знания систем <highlighttext>аналитики</highlighttext>. Понимание методов продвижения (поведенческие факторы, работа с контентом...', 'responsibility': 'Разработка и реализация стратегии продвижения проектов в поисковых системах. Аудит и рекомендации к улучшению функционала сайта. Комплексное продвижение сайтов компании...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
