id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
69477942,False,Управляющий региональными продажами,,False,False,"{'id': '76', 'name': 'Ростов-на-Дону', 'url': 'https://api.hh.ru/areas/76'}","{'from': 45000, 'to': 70000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Ростов-на-Дону', 'street': 'улица Нансена', 'building': '148', 'description': None, 'lat': 47.243469, 'lng': 39.724292, 'raw': 'Ростов-на-Дону, улица Нансена, 148', 'metro': None, 'metro_stations': [], 'id': '599795'}",,,2022-10-02T11:45:51+0300,2022-10-02T11:45:51+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69477942,,https://api.hh.ru/vacancies/69477942?host=hh.ru,https://api.hh.ru/vacancies/69477942/adv_response?host=hh.ru,https://hh.ru/vacancy/69477942,[],"{'id': '2125525', 'name': 'РАДУГА Р', 'url': 'https://api.hh.ru/employers/2125525', 'alternate_url': 'https://hh.ru/employer/2125525', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3447354.jpeg', '90': 'https://hhcdn.ru/employer-logo/3447353.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/751598.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2125525', 'trusted': True}",Управляющий региональными продажами,https://api.hh.ru/vacancies/69477942?host=hh.ru,https://hh.ru/vacancy/69477942,,,,,,"{'requirement': 'Амбициозные коммуникабельные сотрудники с желанием зарабатывать. Имеющие опыт в сфере продаж от 1 года. Готовые к командировкам.', 'responsibility': 'Работа с предоставленной клиентской базой РФ, развитие клиентской базы, увеличение объемов продаж. Холодный поиск новых клиентов, увеличение клиентской базы. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69704382,False,Руководитель отдела продаж (удаленно),,False,False,"{'id': '76', 'name': 'Ростов-на-Дону', 'url': 'https://api.hh.ru/areas/76'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-30T11:14:46+0300,2022-09-30T11:14:46+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69704382,,https://api.hh.ru/vacancies/69704382?host=hh.ru,https://api.hh.ru/vacancies/69704382/adv_response?host=hh.ru,https://hh.ru/vacancy/69704382,[],"{'id': '1113582', 'name': 'Филкос', 'url': 'https://api.hh.ru/employers/1113582', 'alternate_url': 'https://hh.ru/employer/1113582', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/775034.png', '240': 'https://hhcdn.ru/employer-logo/3541028.png', '90': 'https://hhcdn.ru/employer-logo/3541027.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1113582', 'trusted': True}",Руководитель отдела продаж (удаленно),https://api.hh.ru/vacancies/69704382?host=hh.ru,https://hh.ru/vacancy/69704382,,,,,,"{'requirement': 'Понимание, что такое онлайн-реклама, сайты, CRM система, воронка продаж, <highlighttext>аналитика</highlighttext> и как это работает. Умение вести эффективные переговоры и...', 'responsibility': 'Вы должны достигать поставленных планов через обучение и развитие сотрудников отдела. Готовы самостоятельно подключаться к сложным продажам и помогать менеджерам...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69673751,False,Менеджер по рекламе и маркетингу,,False,False,"{'id': '76', 'name': 'Ростов-на-Дону', 'url': 'https://api.hh.ru/areas/76'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Ростов-на-Дону', 'street': 'улица 50-летия Ростсельмаша', 'building': '1/52', 'description': None, 'lat': 47.271431, 'lng': 39.761824, 'raw': 'Ростов-на-Дону, улица 50-летия Ростсельмаша, 1/52', 'metro': None, 'metro_stations': [], 'id': '6657003'}",,,2022-09-29T15:12:57+0300,2022-09-29T15:12:57+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69673751,,https://api.hh.ru/vacancies/69673751?host=hh.ru,https://api.hh.ru/vacancies/69673751/adv_response?host=hh.ru,https://hh.ru/vacancy/69673751,[],"{'id': '33795', 'name': 'ПОИСК', 'url': 'https://api.hh.ru/employers/33795', 'alternate_url': 'https://hh.ru/employer/33795', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/5531765.png', '90': 'https://hhcdn.ru/employer-logo/5531764.png', 'original': 'https://hhcdn.ru/employer-logo-original/977732.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=33795', 'trusted': True}",Менеджер по рекламе и маркетингу,https://api.hh.ru/vacancies/69673751?host=hh.ru,https://hh.ru/vacancy/69673751,,,,,,"{'requirement': 'Опыт работы менеджером по рекламе и маркетингу. Наличие успешных кейсов реализованных проектов. Опыт работы с профессиональными подрядчиками и фрилансерами. ', 'responsibility': 'Формировать отчетность в виде <highlighttext>аналитики</highlighttext> продаж ( трафик, оборот, наценка, прирост до/ после РК, сравнение периодов, оценка эффективности РК). '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69531002,False,Руководитель отдела продаж,,False,False,"{'id': '76', 'name': 'Ростов-на-Дону', 'url': 'https://api.hh.ru/areas/76'}","{'from': 100000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Ростов-на-Дону', 'street': 'Большая Садовая улица', 'building': '164', 'description': None, 'lat': 47.22605, 'lng': 39.737183, 'raw': 'Ростов-на-Дону, Большая Садовая улица, 164', 'metro': None, 'metro_stations': [], 'id': '11663412'}",,,2022-09-30T13:33:35+0300,2022-09-30T13:33:35+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69531002,,https://api.hh.ru/vacancies/69531002?host=hh.ru,https://api.hh.ru/vacancies/69531002/adv_response?host=hh.ru,https://hh.ru/vacancy/69531002,[],"{'id': '9077653', 'name': 'Маилян Мгер Станиславович', 'url': 'https://api.hh.ru/employers/9077653', 'alternate_url': 'https://hh.ru/employer/9077653', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/991988.jpeg', '90': 'https://hhcdn.ru/employer-logo/5588756.jpeg', '240': 'https://hhcdn.ru/employer-logo/5588757.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=9077653', 'trusted': False}",Руководитель отдела продаж,https://api.hh.ru/vacancies/69531002?host=hh.ru,https://hh.ru/vacancy/69531002,,,,,,"{'requirement': 'Успешным опытом построения отдела продаж (опыт в сфере недвижимости будет преимуществом). Отличными коммуникативными навыками. Навыками проведения деловых переговоров. ', 'responsibility': 'Выстраивать отдел продаж и добиваться выполнения плана от каждого менеджера. Участвовать в найме менеджеров по продажам. Вводить в должность новых...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68944089,False,Менеджер по работе с агентами и сервис-провайдерами,"{'id': 'bil-4934-bbiz', 'name': 'билайн: Бизнес'}",False,False,"{'id': '76', 'name': 'Ростов-на-Дону', 'url': 'https://api.hh.ru/areas/76'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-10-02T10:33:59+0300,2022-10-02T10:33:59+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68944089,,https://api.hh.ru/vacancies/68944089?host=hh.ru,https://api.hh.ru/vacancies/68944089/adv_response?host=hh.ru,https://hh.ru/vacancy/68944089,[],"{'id': '4934', 'name': 'билайн', 'url': 'https://api.hh.ru/employers/4934', 'alternate_url': 'https://hh.ru/employer/4934', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/902351.png', '90': 'https://hhcdn.ru/employer-logo/4050091.png', '240': 'https://hhcdn.ru/employer-logo/4050092.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4934', 'trusted': True}",Менеджер по работе с агентами и сервис-провайдерами,https://api.hh.ru/vacancies/68944089?host=hh.ru,https://hh.ru/vacancy/68944089,,,,,,"{'requirement': 'Высшее образование. Опыт работы не менее 1 года в прямых продажах. Опыт продаж активных b2b продаж. ', 'responsibility': 'Развитие фиксированных услуг связи через партнёрский канал. Управлением агентским каналом продаж. Поиск новых партнёров, заключение агентских договоров. Кросс-функциональное взаимодействие...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69541122,False,Account Manager,,False,False,"{'id': '76', 'name': 'Ростов-на-Дону', 'url': 'https://api.hh.ru/areas/76'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Ростов-на-Дону', 'street': 'Социалистическая улица', 'building': '74', 'description': None, 'lat': 47.219673, 'lng': 39.712686, 'raw': 'Ростов-на-Дону, Социалистическая улица, 74', 'metro': None, 'metro_stations': [], 'id': '492251'}",,,2022-09-30T19:28:46+0300,2022-09-30T19:28:46+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69541122,,https://api.hh.ru/vacancies/69541122?host=hh.ru,https://api.hh.ru/vacancies/69541122/adv_response?host=hh.ru,https://hh.ru/vacancy/69541122,[],"{'id': '1235972', 'name': 'TradingView', 'url': 'https://api.hh.ru/employers/1235972', 'alternate_url': 'https://hh.ru/employer/1235972', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3948252.png', '90': 'https://hhcdn.ru/employer-logo/3948251.png', 'original': 'https://hhcdn.ru/employer-logo-original/876844.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1235972', 'trusted': True}",Account Manager,https://api.hh.ru/vacancies/69541122?host=hh.ru,https://hh.ru/vacancy/69541122,,,,,,"{'requirement': 'Владеешь английским языком на очень высоком уровне. Уверенно владеешь компьютером (отличное знание PDF, опыт работы с Excel). Умеешь фокусироваться на...', 'responsibility': 'Работать в нескольких часовых поясах и географических регионах во взаимно согласованные часы (UK и US). Собирать <highlighttext>аналитику</highlighttext> по CRM и...'}",,,"{'id': 'flexible', 'name': 'Гибкий график'}",[],[],[],False
51944670,False,Разработчик 1С,,False,False,"{'id': '76', 'name': 'Ростов-на-Дону', 'url': 'https://api.hh.ru/areas/76'}","{'from': 150000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-29T15:23:45+0300,2022-09-29T15:23:45+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=51944670,,https://api.hh.ru/vacancies/51944670?host=hh.ru,https://api.hh.ru/vacancies/51944670/adv_response?host=hh.ru,https://hh.ru/vacancy/51944670,[],"{'id': '602711', 'name': 'Омега Технологии будущего', 'url': 'https://api.hh.ru/employers/602711', 'alternate_url': 'https://hh.ru/employer/602711', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/972163.png', '240': 'https://hhcdn.ru/employer-logo/5509501.png', '90': 'https://hhcdn.ru/employer-logo/5509500.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=602711', 'trusted': True}",Разработчик 1С,https://api.hh.ru/vacancies/51944670?host=hh.ru,https://hh.ru/vacancy/51944670,,,,,,"{'requirement': 'Опыт работы на крупных проектах, опыт разработки высоконагруженных систем. Уверенные знания возможностей и особенностей платформы 1С. Ведение разработки в...', 'responsibility': 'В отделе разработки 120 дружелюбных и профессиональных коллег (разработчики, <highlighttext>аналитики</highlighttext>, тестировщики и многие-многие другие). Создали более 14 тиражных решений...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69972296,False,Региональный тренер / Специалист по обучению (межкомнатные двери),,False,False,"{'id': '76', 'name': 'Ростов-на-Дону', 'url': 'https://api.hh.ru/areas/76'}","{'from': 80000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-01T14:05:45+0300,2022-10-01T14:05:45+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69972296,,https://api.hh.ru/vacancies/69972296?host=hh.ru,https://api.hh.ru/vacancies/69972296/adv_response?host=hh.ru,https://hh.ru/vacancy/69972296,[],"{'id': '72444', 'name': 'Волховец', 'url': 'https://api.hh.ru/employers/72444', 'alternate_url': 'https://hh.ru/employer/72444', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3959584.png', '90': 'https://hhcdn.ru/employer-logo/3959583.png', 'original': 'https://hhcdn.ru/employer-logo-original/879677.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=72444', 'trusted': True}",Региональный тренер / Специалист по обучению (межкомнатные двери),https://api.hh.ru/vacancies/69972296?host=hh.ru,https://hh.ru/vacancy/69972296,,,,,,"{'requirement': 'Опыт в обучении и тренерстве. Опыт в розничных продажах. Вовлеченность и умение работать как самостоятельно, так и в команде. ', 'responsibility': 'Участие в разработке и совершенствовании тренингов и обучающих программ с командой учебного центра. 4. <highlighttext>Аналитика</highlighttext>, ведение отчетности, участие в проектах...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70527629,False,Младший специалист по настройке контекстной рекламы на турецком языке,,False,False,"{'id': '76', 'name': 'Ростов-на-Дону', 'url': 'https://api.hh.ru/areas/76'}","{'from': 30000, 'to': 60000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-29T15:03:43+0300,2022-09-29T15:03:43+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70527629,,https://api.hh.ru/vacancies/70527629?host=hh.ru,https://api.hh.ru/vacancies/70527629/adv_response?host=hh.ru,https://hh.ru/vacancy/70527629,[],"{'id': '1740', 'name': 'Яндекс', 'url': 'https://api.hh.ru/employers/1740', 'alternate_url': 'https://hh.ru/employer/1740', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3790847.png', '240': 'https://hhcdn.ru/employer-logo/3790848.png', 'original': 'https://hhcdn.ru/employer-logo-original/837491.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1740', 'trusted': True}",Младший специалист по настройке контекстной рекламы на турецком языке,https://api.hh.ru/vacancies/70527629?host=hh.ru,https://hh.ru/vacancy/70527629,,,,,,"{'requirement': 'Знаете турецкий язык на продвинутом уровне, умеете писать на нем без ошибок. Умеете быстро и точно определять целевую аудиторию клиента. ', 'responsibility': 'Работать с рекламными кампаниями Директа на большом потоке задач и клиентов. Самостоятельно создавать рекламные кампании с нуля с помощью инструментов...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
69558075,False,Менеджер по продажам услуг,,False,True,"{'id': '76', 'name': 'Ростов-на-Дону', 'url': 'https://api.hh.ru/areas/76'}","{'from': 85000, 'to': 150000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-01T09:37:47+0300,2022-10-01T09:37:47+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69558075,,https://api.hh.ru/vacancies/69558075?host=hh.ru,https://api.hh.ru/vacancies/69558075/adv_response?host=hh.ru,https://hh.ru/vacancy/69558075,[],"{'id': '3248691', 'name': 'Корпорация Бизнеса', 'url': 'https://api.hh.ru/employers/3248691', 'alternate_url': 'https://hh.ru/employer/3248691', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/5640988.png', '240': 'https://hhcdn.ru/employer-logo/5640989.png', 'original': 'https://hhcdn.ru/employer-logo-original/1005052.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3248691', 'trusted': True}",Менеджер по продажам услуг,https://api.hh.ru/vacancies/69558075?host=hh.ru,https://hh.ru/vacancy/69558075,,,,,,"{'requirement': 'Умение разговаривать. Выявление потребности. Ответственность, навыки планирования своего рабочего времени. Желание зарабатывать. Хорошая память. Заинтересованность в развитии. Грамотная речь, Энергичность.', 'responsibility': 'Переговоры по телефону с первыми лицами компаний по готовой базе - Горячие и Теплые звонки. Холодных звонков нет!!!. Ведение клиентов в...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],True
50783877,False,Разработчик 1С,,False,False,"{'id': '76', 'name': 'Ростов-на-Дону', 'url': 'https://api.hh.ru/areas/76'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-30T15:13:57+0300,2022-09-30T15:13:57+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=50783877,,https://api.hh.ru/vacancies/50783877?host=hh.ru,https://api.hh.ru/vacancies/50783877/adv_response?host=hh.ru,https://hh.ru/vacancy/50783877,[],"{'id': '665467', 'name': 'Гринатом', 'url': 'https://api.hh.ru/employers/665467', 'alternate_url': 'https://hh.ru/employer/665467', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/779318.png', '240': 'https://hhcdn.ru/employer-logo/3558164.png', '90': 'https://hhcdn.ru/employer-logo/3558163.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=665467', 'trusted': True}",Разработчик 1С,https://api.hh.ru/vacancies/50783877?host=hh.ru,https://hh.ru/vacancy/50783877,,,,,,"{'requirement': 'Уверенные знания механизмов платформы 1С 8.3, управляемые формы. Отличные знания языка запросов 1С. Уверенные знания механизмов СКД...', 'responsibility': 'Разработку проектных решений и технических заданий на реализацию функциональности корпоративной информационной системы. Тестирование нового функционала. Анализ и устранение ошибок, возникающих...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
70481553,False,Выпускающий Контент - Редактор (менеджер) в магазин видеоигр,,False,True,"{'id': '76', 'name': 'Ростов-на-Дону', 'url': 'https://api.hh.ru/areas/76'}","{'from': 43000, 'to': 50000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-01T17:40:23+0300,2022-10-01T17:40:23+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70481553,,https://api.hh.ru/vacancies/70481553?host=hh.ru,https://api.hh.ru/vacancies/70481553/adv_response?host=hh.ru,https://hh.ru/vacancy/70481553,[],"{'id': '3336907', 'name': 'ИгроРай', 'url': 'https://api.hh.ru/employers/3336907', 'alternate_url': 'https://hh.ru/employer/3336907', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/994743.png', '90': 'https://hhcdn.ru/employer-logo/5599768.png', '240': 'https://hhcdn.ru/employer-logo/5599769.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3336907', 'trusted': True}",Выпускающий Контент - Редактор (менеджер) в магазин видеоигр,https://api.hh.ru/vacancies/70481553?host=hh.ru,https://hh.ru/vacancy/70481553,,,,,,"{'requirement': 'Соблюдение требований компании к стилистике и редактуре текстов. Понимание подхода к <highlighttext>аналитике</highlighttext> материалов, маркетинговой составляющей и особенностей коммерческих текстов. ', 'responsibility': 'Вычитка и модерация материалов перед публикацией. Написание по необходимости различных текстов: новостей, небольших текстов для акций, рассылок, постов и тд. '}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
55890714,False,Ведущий менеджер по работе с ключевыми клиентами/КАМ,,False,False,"{'id': '76', 'name': 'Ростов-на-Дону', 'url': 'https://api.hh.ru/areas/76'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Ростов-на-Дону', 'street': 'улица Варфоломеева', 'building': '150', 'description': None, 'lat': 47.228595, 'lng': 39.692726, 'raw': 'Ростов-на-Дону, улица Варфоломеева, 150', 'metro': None, 'metro_stations': [], 'id': '5099158'}",,,2022-09-29T18:52:29+0300,2022-09-29T18:52:29+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=55890714,,https://api.hh.ru/vacancies/55890714?host=hh.ru,https://api.hh.ru/vacancies/55890714/adv_response?host=hh.ru,https://hh.ru/vacancy/55890714,[],"{'id': '5041707', 'name': 'Феникс-Презент', 'url': 'https://api.hh.ru/employers/5041707', 'alternate_url': 'https://hh.ru/employer/5041707', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/943544.png', '240': 'https://hhcdn.ru/employer-logo/4214713.png', '90': 'https://hhcdn.ru/employer-logo/4214712.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5041707', 'trusted': True}",Ведущий менеджер по работе с ключевыми клиентами/КАМ,https://api.hh.ru/vacancies/55890714?host=hh.ru,https://hh.ru/vacancy/55890714,,,,,,"{'requirement': 'Опыт работы с аналогичным функционалом с крупными федеральными сетями. Обязателен опыт самостоятельного входа и заключения контракта с федеральными сетями. ', 'responsibility': 'Управление продажами в федеральных торговых сетях: Переговоры с ЛПР, заключение контрактов поставок, расширение действующего ассортимента. Анализ продаж ассортимента, расширение действующей...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69499073,False,Помощник руководителя,,False,False,"{'id': '76', 'name': 'Ростов-на-Дону', 'url': 'https://api.hh.ru/areas/76'}","{'from': 30000, 'to': 50000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Ростов-на-Дону', 'street': 'улица Пескова', 'building': '1/2к2', 'description': None, 'lat': 47.20254, 'lng': 39.609263, 'raw': 'Ростов-на-Дону, улица Пескова, 1/2к2', 'metro': None, 'metro_stations': [], 'id': '3647734'}",,,2022-09-30T09:57:54+0300,2022-09-30T09:57:54+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69499073,,https://api.hh.ru/vacancies/69499073?host=hh.ru,https://api.hh.ru/vacancies/69499073/adv_response?host=hh.ru,https://hh.ru/vacancy/69499073,[],"{'id': '1564454', 'name': 'КРИТ-Энерго', 'url': 'https://api.hh.ru/employers/1564454', 'alternate_url': 'https://hh.ru/employer/1564454', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/1796439.jpeg', '90': 'https://hhcdn.ru/employer-logo/1796438.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/338543.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1564454', 'trusted': True}",Помощник руководителя,https://api.hh.ru/vacancies/69499073?host=hh.ru,https://hh.ru/vacancy/69499073,,,,,,"{'requirement': 'Аналитическое, структурированное, системное мышление. Навыки работы в Excel. Внимательность. Ответственность. Высокая степень обучаемости. Способность грамотно распределять своё рабочее время.', 'responsibility': 'Выполнение поручений руководителей. Контроль работы подрядчиков. Работа в CRM системе. <highlighttext>Аналитика</highlighttext>. Контроль работы сотрудников. Предоставление отчетов по итогам работы.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68682676,False,Региональный менеджер по оптовым продажам,,False,False,"{'id': '76', 'name': 'Ростов-на-Дону', 'url': 'https://api.hh.ru/areas/76'}","{'from': 45000, 'to': 150000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Ростов-на-Дону', 'street': 'улица Варфоломеева', 'building': '150', 'description': None, 'lat': 47.228595, 'lng': 39.692726, 'raw': 'Ростов-на-Дону, улица Варфоломеева, 150', 'metro': None, 'metro_stations': [], 'id': '5099158'}",,,2022-09-29T18:52:29+0300,2022-09-29T18:52:29+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68682676,,https://api.hh.ru/vacancies/68682676?host=hh.ru,https://api.hh.ru/vacancies/68682676/adv_response?host=hh.ru,https://hh.ru/vacancy/68682676,[],"{'id': '5041707', 'name': 'Феникс-Презент', 'url': 'https://api.hh.ru/employers/5041707', 'alternate_url': 'https://hh.ru/employer/5041707', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/943544.png', '240': 'https://hhcdn.ru/employer-logo/4214713.png', '90': 'https://hhcdn.ru/employer-logo/4214712.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5041707', 'trusted': True}",Региональный менеджер по оптовым продажам,https://api.hh.ru/vacancies/68682676?host=hh.ru,https://hh.ru/vacancy/68682676,,,,,,"{'requirement': 'Амбициозный коммуникабельный сотрудник с желанием зарабатывать. Имеющий высшее образование и опыт в сфере продаж от 1 года. Знающий программу 1...', 'responsibility': 'Холодный поиск новых клиентов, увеличение клиентской базы. Работа с предоставленной клиентской базой РФ и СНГ, развитие клиентской базы, увеличение объемов...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68106481,False,Ведущий менеджер по работе с корпоративными клиентами,,False,False,"{'id': '76', 'name': 'Ростов-на-Дону', 'url': 'https://api.hh.ru/areas/76'}","{'from': 60000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Ростов-на-Дону', 'street': 'Орская улица', 'building': '31', 'description': None, 'lat': 47.291176, 'lng': 39.779359, 'raw': 'Ростов-на-Дону, Орская улица, 31', 'metro': None, 'metro_stations': [], 'id': '291244'}",,,2022-10-02T13:00:15+0300,2022-10-02T13:00:15+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68106481,,https://api.hh.ru/vacancies/68106481?host=hh.ru,https://api.hh.ru/vacancies/68106481/adv_response?host=hh.ru,https://hh.ru/vacancy/68106481,[],"{'id': '3148', 'name': 'СИТИЛИНК', 'url': 'https://api.hh.ru/employers/3148', 'alternate_url': 'https://hh.ru/employer/3148', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/895196.png', '90': 'https://hhcdn.ru/employer-logo/4021471.png', '240': 'https://hhcdn.ru/employer-logo/4021472.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3148', 'trusted': True}",Ведущий менеджер по работе с корпоративными клиентами,https://api.hh.ru/vacancies/68106481?host=hh.ru,https://hh.ru/vacancy/68106481,,,,,,"{'requirement': 'Опыт работы с b2b клиентами. Развитые коммуникативные навыки. Навыки ведения переговоров. Стрессоустойчивость и ответственность. Ориентация на результат. ', 'responsibility': 'Работа с закрепленными клиентами: выявление потребностей покупателей, предоставление информации об ассортименте товаров, ценах, условиях сотрудничества, акциях по стимулирования спроса, времени...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
66493551,False,Менеджер по работе с тендерами,,False,False,"{'id': '76', 'name': 'Ростов-на-Дону', 'url': 'https://api.hh.ru/areas/76'}","{'from': None, 'to': 44000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-01T10:58:46+0300,2022-10-01T10:58:46+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=66493551,,https://api.hh.ru/vacancies/66493551?host=hh.ru,https://api.hh.ru/vacancies/66493551/adv_response?host=hh.ru,https://hh.ru/vacancy/66493551,[],"{'id': '567576', 'name': 'Фармацевт', 'url': 'https://api.hh.ru/employers/567576', 'alternate_url': 'https://hh.ru/employer/567576', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/2054918.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/403210.jpg', '240': 'https://hhcdn.ru/employer-logo/2054919.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=567576', 'trusted': True}",Менеджер по работе с тендерами,https://api.hh.ru/vacancies/66493551?host=hh.ru,https://hh.ru/vacancy/66493551,,,,,,"{'requirement': 'Знание 44-ФЗ и 223-ФЗ, правил организации и проведения госзакупок приветствуются. Знание ПК на уровне уверенного пользователя (особенно Excel...', 'responsibility': '...дебиторской задолженности по обеспечениям заявок и контрактов. Работа с банками по выпуску независимых гарантий. Анализ полученной информации, планирование и <highlighttext>аналитика</highlighttext>.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
