id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
68480006,False,Эксклюзивный торговый представитель,,False,False,"{'id': '15', 'name': 'Астрахань', 'url': 'https://api.hh.ru/areas/15'}","{'from': 60000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-30T16:58:48+0300,2022-09-30T16:58:48+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68480006,,https://api.hh.ru/vacancies/68480006?host=hh.ru,https://api.hh.ru/vacancies/68480006/adv_response?host=hh.ru,https://hh.ru/vacancy/68480006,[],"{'id': '5651835', 'name': 'Восхождение', 'url': 'https://api.hh.ru/employers/5651835', 'alternate_url': 'https://hh.ru/employer/5651835', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5651835', 'trusted': True}",Эксклюзивный торговый представитель,https://api.hh.ru/vacancies/68480006?host=hh.ru,https://hh.ru/vacancy/68480006,,,,,,"{'requirement': 'Активность, целеустремленность, коммуникабельность, нацеленность на результат, ответственность. Желание развиваться в продажах и зарабатывать.', 'responsibility': 'Работа с действующими клиентами: сетевые магазины, розничные магазины, интернет-магазины, строительные организации. Подключение новых клиентов. Развитие представленности в матрице клиентов. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69095253,False,Эксперт по работе с клиентами в Яндекс.Доставку,,False,False,"{'id': '15', 'name': 'Астрахань', 'url': 'https://api.hh.ru/areas/15'}","{'from': 42000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-23T12:39:06+0300,2022-09-23T12:39:06+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69095253,,https://api.hh.ru/vacancies/69095253?host=hh.ru,https://api.hh.ru/vacancies/69095253/adv_response?host=hh.ru,https://hh.ru/vacancy/69095253,[],"{'id': '1740', 'name': 'Яндекс', 'url': 'https://api.hh.ru/employers/1740', 'alternate_url': 'https://hh.ru/employer/1740', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3790847.png', '240': 'https://hhcdn.ru/employer-logo/3790848.png', 'original': 'https://hhcdn.ru/employer-logo-original/837491.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1740', 'trusted': True}",Эксперт по работе с клиентами в Яндекс.Доставку,https://api.hh.ru/vacancies/69095253?host=hh.ru,https://hh.ru/vacancy/69095253,,,,,,"{'requirement': 'Имеете опыт в функциях активных b2b продаж, операций, <highlighttext>аналитики</highlighttext>. Работали в сфере логистики или другом высокооперационном бизнесе.', 'responsibility': 'Лично сопровождать менеджеров и ЛПР клиентов через email и мессенджеры. Обеспечивать клиента <highlighttext>аналитикой</highlighttext> и отчетностью по доставкам. Работать с бэклогом...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
70108017,False,Руководитель розничной сети,,False,False,"{'id': '15', 'name': 'Астрахань', 'url': 'https://api.hh.ru/areas/15'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Астрахань', 'street': 'улица Ломоносова', 'building': '3/50', 'description': None, 'lat': 46.360427, 'lng': 48.002915, 'raw': 'Астрахань, улица Ломоносова, 3/50', 'metro': None, 'metro_stations': [], 'id': '3847209'}",,,2022-09-21T15:24:59+0300,2022-09-21T15:24:59+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70108017,,https://api.hh.ru/vacancies/70108017?host=hh.ru,https://api.hh.ru/vacancies/70108017/adv_response?host=hh.ru,https://hh.ru/vacancy/70108017,[],"{'id': '4659497', 'name': 'Миришов Рагим Ирахид-Оглы', 'url': 'https://api.hh.ru/employers/4659497', 'alternate_url': 'https://hh.ru/employer/4659497', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4659497', 'trusted': False}",Руководитель розничной сети,https://api.hh.ru/vacancies/70108017?host=hh.ru,https://hh.ru/vacancy/70108017,,,,,,"{'requirement': 'Умение работать с офисными программами (работа с 1с на уровне пользователя приветствуется). Опыт работы - от 1 года.', 'responsibility': '...точек; оформление витрин; контроль заказов, цен, наличие товарного запаса. 5. <highlighttext>Аналитика</highlighttext> продаж розничной сети в разрезах: персонал, ассортимент, торговая точка...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68082640,False,Руководитель IT-проектов/Аналитик,,False,False,"{'id': '15', 'name': 'Астрахань', 'url': 'https://api.hh.ru/areas/15'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Астрахань', 'street': 'Бакинская улица', 'building': '79', 'description': None, 'lat': 46.340839, 'lng': 48.030044, 'raw': 'Астрахань, Бакинская улица, 79', 'metro': None, 'metro_stations': [], 'id': '868311'}",,,2022-09-19T07:53:21+0300,2022-09-19T07:53:21+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68082640,,https://api.hh.ru/vacancies/68082640?host=hh.ru,https://api.hh.ru/vacancies/68082640/adv_response?host=hh.ru,https://hh.ru/vacancy/68082640,[],"{'id': '2076223', 'name': 'Адептик Плюс', 'url': 'https://api.hh.ru/employers/2076223', 'alternate_url': 'https://hh.ru/employer/2076223', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/1639799.png', 'original': 'https://hhcdn.ru/employer-logo-original/299356.png', '90': 'https://hhcdn.ru/employer-logo/1639798.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2076223', 'trusted': True}",Руководитель IT-проектов/Аналитик,https://api.hh.ru/vacancies/68082640?host=hh.ru,https://hh.ru/vacancy/68082640,,,,,,"{'requirement': 'Релевантный опыт работы, подтвержденный успешно закрытыми проектами. Опыт управления портфелем IT-проектов. Владение инструментарием проектного менеджера. Системность мышления, умение разговаривать...', 'responsibility': 'Ведение IT-проектов от сбора требований до постановки на техническую поддержку. Изучение, анализ предметной области для реализации бизнес-задач пользователей...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68082645,False,Коммерческий директор (IT-сфера),,False,False,"{'id': '15', 'name': 'Астрахань', 'url': 'https://api.hh.ru/areas/15'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Астрахань', 'street': 'Бакинская улица', 'building': '79', 'description': None, 'lat': 46.340839, 'lng': 48.030044, 'raw': 'Астрахань, Бакинская улица, 79', 'metro': None, 'metro_stations': [], 'id': '868311'}",,,2022-09-19T07:53:21+0300,2022-09-19T07:53:21+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68082645,,https://api.hh.ru/vacancies/68082645?host=hh.ru,https://api.hh.ru/vacancies/68082645/adv_response?host=hh.ru,https://hh.ru/vacancy/68082645,[],"{'id': '2076223', 'name': 'Адептик Плюс', 'url': 'https://api.hh.ru/employers/2076223', 'alternate_url': 'https://hh.ru/employer/2076223', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/1639799.png', 'original': 'https://hhcdn.ru/employer-logo-original/299356.png', '90': 'https://hhcdn.ru/employer-logo/1639798.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2076223', 'trusted': True}",Коммерческий директор (IT-сфера),https://api.hh.ru/vacancies/68082645?host=hh.ru,https://hh.ru/vacancy/68082645,,,,,,"{'requirement': 'Успешный опыт работы коммерческим директором, директором по продажам, директором по развитию или их заместителем, желательно в области B2B...', 'responsibility': 'Развитие партнерской сети. Анализ рынка. Контроль исполнения поручений Генерального директора. Регулярная <highlighttext>аналитика</highlighttext> и отчетность по своей зоне ответственности. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69899706,False,Младший специалист по настройке контекстной рекламы,,False,False,"{'id': '15', 'name': 'Астрахань', 'url': 'https://api.hh.ru/areas/15'}","{'from': 30000, 'to': 60000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-16T14:44:21+0300,2022-09-16T14:44:21+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69899706,,https://api.hh.ru/vacancies/69899706?host=hh.ru,https://api.hh.ru/vacancies/69899706/adv_response?host=hh.ru,https://hh.ru/vacancy/69899706,[],"{'id': '1740', 'name': 'Яндекс', 'url': 'https://api.hh.ru/employers/1740', 'alternate_url': 'https://hh.ru/employer/1740', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3790847.png', '240': 'https://hhcdn.ru/employer-logo/3790848.png', 'original': 'https://hhcdn.ru/employer-logo-original/837491.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1740', 'trusted': True}",Младший специалист по настройке контекстной рекламы,https://api.hh.ru/vacancies/69899706?host=hh.ru,https://hh.ru/vacancy/69899706,,,,,,"{'requirement': 'Умеете быстро и точно определять целевую аудиторию клиента. Знаете основные принципы создания эффективных кампаний в Директе: Работаете в интерфейсе Директа...', 'responsibility': 'Работать с рекламными кампаниями Директа на большом потоке задач и клиентов. Самостоятельно создавать рекламные кампании с нуля с помощью инструментов...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
69859232,False,Бизнес-аналитик 1с,,False,False,"{'id': '15', 'name': 'Астрахань', 'url': 'https://api.hh.ru/areas/15'}","{'from': 30000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Астрахань', 'street': 'проезд Николая Островского', 'building': '2А', 'description': None, 'lat': 46.333516, 'lng': 48.043294, 'raw': 'Астрахань, проезд Николая Островского, 2А', 'metro': None, 'metro_stations': [], 'id': '1159262'}",,,2022-09-15T14:37:53+0300,2022-09-15T14:37:53+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69859232,,https://api.hh.ru/vacancies/69859232?host=hh.ru,https://api.hh.ru/vacancies/69859232/adv_response?host=hh.ru,https://hh.ru/vacancy/69859232,[],"{'id': '3243976', 'name': 'АстМаркет', 'url': 'https://api.hh.ru/employers/3243976', 'alternate_url': 'https://hh.ru/employer/3243976', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/499241.png', '90': 'https://hhcdn.ru/employer-logo/2438717.png', '240': 'https://hhcdn.ru/employer-logo/2438718.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3243976', 'trusted': True}",Бизнес-аналитик 1с,https://api.hh.ru/vacancies/69859232?host=hh.ru,https://hh.ru/vacancy/69859232,,,,,,"{'requirement': 'Уметь доносить информацию до 1С-программистов, на языке программирования, а до сотрудников на языке пользователя. Опыт разработки/внедрения продуктов...', 'responsibility': 'Написание технических заданий для программистов, которые поступают от сотрудников, по работе в программе (1С УТ, БП, ЗУП). Тестирование доработок . '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69872831,False,Специалист по компенсациям и льготам,,False,False,"{'id': '15', 'name': 'Астрахань', 'url': 'https://api.hh.ru/areas/15'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-15T21:38:28+0300,2022-09-15T21:38:28+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69872831,,https://api.hh.ru/vacancies/69872831?host=hh.ru,https://api.hh.ru/vacancies/69872831/adv_response?host=hh.ru,https://hh.ru/vacancy/69872831,[],"{'id': '163092', 'name': 'НПАО Сильвамо Корпорейшн Рус', 'url': 'https://api.hh.ru/employers/163092', 'alternate_url': 'https://hh.ru/employer/163092', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=163092', 'trusted': True}",Специалист по компенсациям и льготам,https://api.hh.ru/vacancies/69872831?host=hh.ru,https://hh.ru/vacancy/69872831,,,,,,"{'requirement': 'Высшее образование. Отличное знание Microsoft Office, знание Microsoft Excel на продвинутом уровне. Опыт работы в области компенсаций и льгот / в...', 'responsibility': 'Участие в процессе ежегодного пересмотра заработных плат, подготовка документов и <highlighttext>аналитики</highlighttext> по итогам пересмотра. Участие в пересмотре и внедрении политик...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68975926,False,Ведущий разработчик,,False,False,"{'id': '15', 'name': 'Астрахань', 'url': 'https://api.hh.ru/areas/15'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-14T18:34:47+0300,2022-09-14T18:34:47+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68975926,,https://api.hh.ru/vacancies/68975926?host=hh.ru,https://api.hh.ru/vacancies/68975926/adv_response?host=hh.ru,https://hh.ru/vacancy/68975926,[],"{'id': '115', 'name': 'Ай-Теко (I-Teco)', 'url': 'https://api.hh.ru/employers/115', 'alternate_url': 'https://hh.ru/employer/115', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/900267.jpg', '90': 'https://hhcdn.ru/employer-logo/4041755.jpeg', '240': 'https://hhcdn.ru/employer-logo/4041756.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=115', 'trusted': True}",Ведущий разработчик,https://api.hh.ru/vacancies/68975926?host=hh.ru,https://hh.ru/vacancy/68975926,,,,,,"{'requirement': 'Высшее образование. Знание на уровне Middle: C#, JS, MS SQL. Опыт работы с багтрекерами (Jira либо аналоги). Умение работать как...', 'responsibility': 'Разработка интеграций с другими системами. Устранение ошибок/замечаний в программном коде. Взаимодействие в Jira с другими участниками команды (<highlighttext>аналитики</highlighttext>, тестировщики...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
69811087,False,Менеджер по подбору и адаптации персонала,,False,False,"{'id': '15', 'name': 'Астрахань', 'url': 'https://api.hh.ru/areas/15'}","{'from': 30000, 'to': 45000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Астрахань', 'street': 'улица Чернышевского', 'building': '10/25', 'description': None, 'lat': 46.348516, 'lng': 48.037509, 'raw': 'Астрахань, улица Чернышевского, 10/25', 'metro': None, 'metro_stations': [], 'id': '1658138'}",,,2022-09-14T14:23:19+0300,2022-09-14T14:23:19+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69811087,,https://api.hh.ru/vacancies/69811087?host=hh.ru,https://api.hh.ru/vacancies/69811087/adv_response?host=hh.ru,https://hh.ru/vacancy/69811087,[],"{'id': '2748', 'name': 'Ростелеком', 'url': 'https://api.hh.ru/employers/2748', 'alternate_url': 'https://hh.ru/employer/2748', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2812976.jpeg', '90': 'https://hhcdn.ru/employer-logo/2812975.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/592930.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2748', 'trusted': True}",Менеджер по подбору и адаптации персонала,https://api.hh.ru/vacancies/69811087?host=hh.ru,https://hh.ru/vacancy/69811087,,,,,,"{'requirement': 'Желателен опыт работы в массовом подборе от 1 года. Неполное/полное высшее образование. Огромное желание развиваться в HR сфере. ', 'responsibility': 'Заполнение заявок на трудоустройство агентов, контроль за своевременностью подачи документов. Адаптация сотрудников . Выстраивание эффективных коммуникаций с руководителями подразделений. Ведение <highlighttext>аналитики</highlighttext>...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],True
69272326,False,Эксклюзивный торговый представитель,,False,False,"{'id': '15', 'name': 'Астрахань', 'url': 'https://api.hh.ru/areas/15'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-13T12:50:59+0300,2022-09-13T12:50:59+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69272326,,https://api.hh.ru/vacancies/69272326?host=hh.ru,https://api.hh.ru/vacancies/69272326/adv_response?host=hh.ru,https://hh.ru/vacancy/69272326,[],"{'id': '4475', 'name': 'MacCoffee', 'url': 'https://api.hh.ru/employers/4475', 'alternate_url': 'https://hh.ru/employer/4475', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3714732.jpeg', '90': 'https://hhcdn.ru/employer-logo/3714731.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/818461.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4475', 'trusted': True}",Эксклюзивный торговый представитель,https://api.hh.ru/vacancies/69272326?host=hh.ru,https://hh.ru/vacancy/69272326,,,,,,"{'requirement': 'Высшее/неполное высшее/средне специальное образование. Опыт работы на аналогичной должности от 2-х лет (FMCG food). Навыки ведения переговоров. ', 'responsibility': 'Выполнение плана продаж и увеличение дистрибуции в торговых точках на подотчетной территории, поддержание и расширение действующей активной клиентской базы. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69699487,False,Супервайзер по Астраханской области и Республике Калмыкия,,False,False,"{'id': '15', 'name': 'Астрахань', 'url': 'https://api.hh.ru/areas/15'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-12T10:07:39+0300,2022-09-12T10:07:39+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69699487,,https://api.hh.ru/vacancies/69699487?host=hh.ru,https://api.hh.ru/vacancies/69699487/adv_response?host=hh.ru,https://hh.ru/vacancy/69699487,[],"{'id': '20189', 'name': 'Сады Придонья', 'url': 'https://api.hh.ru/employers/20189', 'alternate_url': 'https://hh.ru/employer/20189', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/943512.jpeg', '90': 'https://hhcdn.ru/employer-logo/943511.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/227875.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=20189', 'trusted': True}",Супервайзер по Астраханской области и Республике Калмыкия,https://api.hh.ru/vacancies/69699487?host=hh.ru,https://hh.ru/vacancy/69699487,,,,,,"{'requirement': 'Образование высшее или средне-специальное. Опыт работы супервайзером и/или территориальным менеджером на рынке г. Астрахань и Астраханской области. ', 'responsibility': 'Обеспечение эффективной работы с дистрибьюторами г. Астрахань и Астраханской обл., Республики Калмыкия. Выполнение планов по объему вторичных продаж, количественной и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
66228170,False,Аналитик 1С,,False,False,"{'id': '15', 'name': 'Астрахань', 'url': 'https://api.hh.ru/areas/15'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-07T17:28:55+0300,2022-09-07T17:28:55+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=66228170,,https://api.hh.ru/vacancies/66228170?host=hh.ru,https://api.hh.ru/vacancies/66228170/adv_response?host=hh.ru,https://hh.ru/vacancy/66228170,[],"{'id': '115', 'name': 'Ай-Теко (I-Teco)', 'url': 'https://api.hh.ru/employers/115', 'alternate_url': 'https://hh.ru/employer/115', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/900267.jpg', '90': 'https://hhcdn.ru/employer-logo/4041755.jpeg', '240': 'https://hhcdn.ru/employer-logo/4041756.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=115', 'trusted': True}",Аналитик 1С,https://api.hh.ru/vacancies/66228170?host=hh.ru,https://hh.ru/vacancy/66228170,,,,,,"{'requirement': 'Образование высшее техническое, физико-математическое или инженерно-экономическое. Опыт внедрения, поддержки и сопровождения систем на базе 1С.Бухгалтерия предприятия не менее...', 'responsibility': 'Поддержка и сопровождение систем на базе 1С. Консультирование специалистов поддержки. Сбор и анализ запросов от заказчика. Оформление технических и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69606129,False,Руководитель отдела продаж,,False,False,"{'id': '15', 'name': 'Астрахань', 'url': 'https://api.hh.ru/areas/15'}","{'from': 100000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-08T10:01:45+0300,2022-09-08T10:01:45+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69606129,,https://api.hh.ru/vacancies/69606129?host=hh.ru,https://api.hh.ru/vacancies/69606129/adv_response?host=hh.ru,https://hh.ru/vacancy/69606129,[],"{'id': '2388403', 'name': 'РАЗУМ', 'url': 'https://api.hh.ru/employers/2388403', 'alternate_url': 'https://hh.ru/employer/2388403', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/769412.jpg', '90': 'https://hhcdn.ru/employer-logo/3518605.jpeg', '240': 'https://hhcdn.ru/employer-logo/3518606.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2388403', 'trusted': True}",Руководитель отдела продаж,https://api.hh.ru/vacancies/69606129?host=hh.ru,https://hh.ru/vacancy/69606129,,,,,,"{'requirement': 'Опыт на аналогичной позиции от 3-х лет. Опыт личных продаж с регулярным выполнением плана. Сильные управленческие компетенции. ', 'responsibility': 'Выполнение и перевыполнение плана продаж. Управление персоналом: участие в подборе, адаптации, регулярном обучении и аттестации менеджеров, нематериальная мотивация. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69563009,False,Консультант 1С,,False,False,"{'id': '15', 'name': 'Астрахань', 'url': 'https://api.hh.ru/areas/15'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-07T10:52:52+0300,2022-09-07T10:52:52+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69563009,,https://api.hh.ru/vacancies/69563009?host=hh.ru,https://api.hh.ru/vacancies/69563009/adv_response?host=hh.ru,https://hh.ru/vacancy/69563009,[],"{'id': '3606632', 'name': 'Газпром подземремонт Уренгой', 'url': 'https://api.hh.ru/employers/3606632', 'alternate_url': 'https://hh.ru/employer/3606632', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/568579.bmp', '90': 'https://hhcdn.ru/employer-logo/2715785.png', '240': 'https://hhcdn.ru/employer-logo/2715786.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3606632', 'trusted': True}",Консультант 1С,https://api.hh.ru/vacancies/69563009?host=hh.ru,https://hh.ru/vacancy/69563009,,,,,,"{'requirement': 'Высшее профессиональное образование. Уверенное знание одной из конфигураций 1С: Предприятие (1С: Бухгалтерия, 1С: ЗУП, 1С: ERP...', 'responsibility': 'Работа с заявками в Service Desk. Анализ проблем, возникающих в процессе работы, предложение путей решения. Коммуникация с <highlighttext>аналитиками</highlighttext> и разработчиками.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],True
69562917,False,Программист 1С,,False,False,"{'id': '15', 'name': 'Астрахань', 'url': 'https://api.hh.ru/areas/15'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-07T10:51:09+0300,2022-09-07T10:51:09+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69562917,,https://api.hh.ru/vacancies/69562917?host=hh.ru,https://api.hh.ru/vacancies/69562917/adv_response?host=hh.ru,https://hh.ru/vacancy/69562917,[],"{'id': '3606632', 'name': 'Газпром подземремонт Уренгой', 'url': 'https://api.hh.ru/employers/3606632', 'alternate_url': 'https://hh.ru/employer/3606632', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/568579.bmp', '90': 'https://hhcdn.ru/employer-logo/2715785.png', '240': 'https://hhcdn.ru/employer-logo/2715786.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3606632', 'trusted': True}",Программист 1С,https://api.hh.ru/vacancies/69562917?host=hh.ru,https://hh.ru/vacancy/69562917,,,,,,"{'requirement': 'Высшее профессиональное образование (техническое). Опыт программирования от 1 года (понимание механизмов платформы, знание языка запросов, клиент-серверного взаимодействия, управляемых форм...', 'responsibility': '...изменение типового функционала, разработка новых модулей, отчетов и обработок. Реализация технических заданий по 1С. Коммуникация с <highlighttext>аналитиками</highlighttext> и методологами.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68547590,False,Программист 1С,,False,False,"{'id': '15', 'name': 'Астрахань', 'url': 'https://api.hh.ru/areas/15'}","{'from': 160000, 'to': 210000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-06T17:25:12+0300,2022-09-06T17:25:12+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68547590,,https://api.hh.ru/vacancies/68547590?host=hh.ru,https://api.hh.ru/vacancies/68547590/adv_response?host=hh.ru,https://hh.ru/vacancy/68547590,[],"{'id': '3776815', 'name': 'КРОН', 'url': 'https://api.hh.ru/employers/3776815', 'alternate_url': 'https://hh.ru/employer/3776815', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/648051.png', '90': 'https://hhcdn.ru/employer-logo/3033352.png', '240': 'https://hhcdn.ru/employer-logo/3033353.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3776815', 'trusted': True}",Программист 1С,https://api.hh.ru/vacancies/68547590?host=hh.ru,https://hh.ru/vacancy/68547590,,,,,,"{'requirement': 'Практический опыт разработки на 1С 8.х от 3 лет и выше. Знание и опыт в написании запросов, использование...', 'responsibility': 'Получать задачи в виде ТЗ или в устной форме от консультанта/<highlighttext>аналитика</highlighttext> заказчика. Участие в проектах создания конфигурации для федерального...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
68756077,False,Ведущий аналитик,,False,False,"{'id': '15', 'name': 'Астрахань', 'url': 'https://api.hh.ru/areas/15'}","{'from': 25000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-12T12:56:37+0300,2022-09-12T12:56:37+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68756077,,https://api.hh.ru/vacancies/68756077?host=hh.ru,https://api.hh.ru/vacancies/68756077/adv_response?host=hh.ru,https://hh.ru/vacancy/68756077,[],"{'id': '5496993', 'name': 'Филиал ФГБУ ИАЦ Судебного департамента в Астраханской области', 'url': 'https://api.hh.ru/employers/5496993', 'alternate_url': 'https://hh.ru/employer/5496993', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5496993', 'trusted': True}",Ведущий аналитик,https://api.hh.ru/vacancies/68756077?host=hh.ru,https://hh.ru/vacancy/68756077,,,,,,"{'requirement': 'Высшее образование техническое. Стаж работы не менее 2 лет.', 'responsibility': 'Регистрация заявок, отчеты по поступившим заявкам. Ведение, сбор, обобщение и анализ информации из объектов автоматизации по проблемам возникающим с программно...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
