id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
52523130,False,Аналитик 1С: ERP,,False,False,"{'id': '131', 'name': 'Симферополь', 'url': 'https://api.hh.ru/areas/131'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Севастополь', 'street': 'улица Соловьёва', 'building': '4', 'description': None, 'lat': 44.584263, 'lng': 33.513403, 'raw': 'Севастополь, улица Соловьёва, 4', 'metro': None, 'metro_stations': [], 'id': '6110073'}",,,2022-09-19T09:39:34+0300,2022-09-19T09:39:34+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=52523130,,https://api.hh.ru/vacancies/52523130?host=hh.ru,https://api.hh.ru/vacancies/52523130/adv_response?host=hh.ru,https://hh.ru/vacancy/52523130,[],"{'id': '602711', 'name': 'Омега Технологии будущего', 'url': 'https://api.hh.ru/employers/602711', 'alternate_url': 'https://hh.ru/employer/602711', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/972163.png', '240': 'https://hhcdn.ru/employer-logo/5509501.png', '90': 'https://hhcdn.ru/employer-logo/5509500.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=602711', 'trusted': True}",Аналитик 1С: ERP,https://api.hh.ru/vacancies/52523130?host=hh.ru,https://hh.ru/vacancy/52523130,,,,,,"{'requirement': 'Знание методологии учета (управленческий учет, бюджетирование, производство). Опыт работы <highlighttext>аналитиком</highlighttext>, методистом, консультантом. Аналитический склад ума, самостоятельность, умение работать в команде.', 'responsibility': 'Участие в проектах в качестве <highlighttext>аналитика</highlighttext>. Проведение обследований объектов автоматизации. Разработка демонстрационных примеров. Постановка задач программистам. Написание инструкций, технических заданий. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70571989,False,"Ведущий менеджер группы мерчендайзинга, ассортимента и промо",,False,False,"{'id': '131', 'name': 'Симферополь', 'url': 'https://api.hh.ru/areas/131'}","{'from': None, 'to': 120000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Симферополь', 'street': 'улица 1-й Конной Армии', 'building': '25А', 'description': None, 'lat': 44.909757, 'lng': 34.076917, 'raw': 'Симферополь, улица 1-й Конной Армии, 25А', 'metro': None, 'metro_stations': [], 'id': '4685184'}",,,2022-09-30T16:38:55+0300,2022-09-30T16:38:55+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70571989,,https://api.hh.ru/vacancies/70571989?host=hh.ru,https://api.hh.ru/vacancies/70571989/adv_response?host=hh.ru,https://hh.ru/vacancy/70571989,[],"{'id': '1764812', 'name': 'ПУД', 'url': 'https://api.hh.ru/employers/1764812', 'alternate_url': 'https://hh.ru/employer/1764812', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/775877.png', '240': 'https://hhcdn.ru/employer-logo/3544400.png', '90': 'https://hhcdn.ru/employer-logo/3544399.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1764812', 'trusted': True}","Ведущий менеджер группы мерчендайзинга, ассортимента и промо",https://api.hh.ru/vacancies/70571989?host=hh.ru,https://hh.ru/vacancy/70571989,,,,,,"{'requirement': 'Опыт работы: от 1 года <highlighttext>аналитиком</highlighttext> в компаниях, занимающихся продуктами питания, опыт работы в ритейле. Основы математической статистики. ', 'responsibility': 'Контролирует выполнение таймингов по проведению промо в магазинах сети. Ведет статистику организованных мероприятий и готовит аналитические справки и отчеты по...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70513057,False,Бюджетный контролер (сегмент b2o),,False,False,"{'id': '131', 'name': 'Симферополь', 'url': 'https://api.hh.ru/areas/131'}","{'from': 55000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Симферополь', 'street': 'улица Героев Аджимушкая', 'building': '9', 'description': None, 'lat': 44.948856, 'lng': 34.093886, 'raw': 'Симферополь, улица Героев Аджимушкая, 9', 'metro': None, 'metro_stations': [], 'id': '702496'}",,,2022-09-30T17:06:52+0300,2022-09-30T17:06:52+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70513057,,https://api.hh.ru/vacancies/70513057?host=hh.ru,https://api.hh.ru/vacancies/70513057/adv_response?host=hh.ru,https://hh.ru/vacancy/70513057,[],"{'id': '2003415', 'name': 'Миранда-медиа', 'url': 'https://api.hh.ru/employers/2003415', 'alternate_url': 'https://hh.ru/employer/2003415', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1620146.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/294439.JPG', '240': 'https://hhcdn.ru/employer-logo/1620147.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2003415', 'trusted': True}",Бюджетный контролер (сегмент b2o),https://api.hh.ru/vacancies/70513057?host=hh.ru,https://hh.ru/vacancy/70513057,,,,,,"{'requirement': 'Высшее финансовое/экономическое образование. Понимание принципов формирования выручки и расходов от пропуска трафика, телефонии, интернет и VPN. Знание основ РСБУ...', 'responsibility': 'Формирование бюджета сегмента b2o (администрирование бюджетного процесса: формирование, сверка, контроль исполнения, методологическая поддержка, подготовка презентаций). Прогнозирование исполнения показателей...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68124912,False,Маркетолог,,False,False,"{'id': '131', 'name': 'Симферополь', 'url': 'https://api.hh.ru/areas/131'}","{'from': 60000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Симферополь', 'street': 'улица Крылова', 'building': '36', 'description': None, 'lat': 44.942343, 'lng': 34.103507, 'raw': 'Симферополь, улица Крылова, 36', 'metro': None, 'metro_stations': [], 'id': '10673645'}",,,2022-09-29T16:53:48+0300,2022-09-29T16:53:48+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68124912,,https://api.hh.ru/vacancies/68124912?host=hh.ru,https://api.hh.ru/vacancies/68124912/adv_response?host=hh.ru,https://hh.ru/vacancy/68124912,[],"{'id': '3289548', 'name': 'Универсал Групп', 'url': 'https://api.hh.ru/employers/3289548', 'alternate_url': 'https://hh.ru/employer/3289548', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3289548', 'trusted': True}",Маркетолог,https://api.hh.ru/vacancies/68124912?host=hh.ru,https://hh.ru/vacancy/68124912,,,,,,"{'requirement': 'Высшее образование (маркетинг, экономика). Опыт работы от 3-х лет ( в фуд-индустрии будет Вашим преимуществом). Уметь анализировать, выстраивать гипотезы...', 'responsibility': 'Разработка маркетинговых активностей, стратегий, влияющих на привлечение и удержание клиентов. <highlighttext>Аналитика</highlighttext> эффективности рекламных кампаний. Ежедневная и еженедельная <highlighttext>аналитика</highlighttext> финансовых показателей...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69668190,False,Менеджер коммерческого отдела,,False,False,"{'id': '131', 'name': 'Симферополь', 'url': 'https://api.hh.ru/areas/131'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Симферополь', 'street': 'улица Крымских Партизан', 'building': None, 'description': None, 'lat': 44.927999, 'lng': 34.088226, 'raw': 'Симферополь, улица Крымских Партизан', 'metro': None, 'metro_stations': [], 'id': '734778'}",,,2022-09-30T15:58:44+0300,2022-09-30T15:58:44+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69668190,,https://api.hh.ru/vacancies/69668190?host=hh.ru,https://api.hh.ru/vacancies/69668190/adv_response?host=hh.ru,https://hh.ru/vacancy/69668190,[],"{'id': '2346783', 'name': 'DENKRISER', 'url': 'https://api.hh.ru/employers/2346783', 'alternate_url': 'https://hh.ru/employer/2346783', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2346783', 'trusted': True}",Менеджер коммерческого отдела,https://api.hh.ru/vacancies/69668190?host=hh.ru,https://hh.ru/vacancy/69668190,,,,,,"{'requirement': 'Готовность к частым командировкам по РФ. Опыт успешной работы с В2В (специализированных товаров). Высшее экономическое образование (техническое приветствуется). ', 'responsibility': 'Разработка и исполнение маркетинговых и коммерческих стратегий. Вести планирование работы ком. отдела, контроль за исполнением планов. Анализ развития рынка и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70044161,False,Специалист отдела продаж,,False,False,"{'id': '131', 'name': 'Симферополь', 'url': 'https://api.hh.ru/areas/131'}","{'from': 50000, 'to': 120000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-29T16:17:04+0300,2022-09-29T16:17:04+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70044161,,https://api.hh.ru/vacancies/70044161?host=hh.ru,https://api.hh.ru/vacancies/70044161/adv_response?host=hh.ru,https://hh.ru/vacancy/70044161,[],"{'id': '5983064', 'name': 'Скилур-ЮГ', 'url': 'https://api.hh.ru/employers/5983064', 'alternate_url': 'https://hh.ru/employer/5983064', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/1004745.jpg', '90': 'https://hhcdn.ru/employer-logo/5639760.jpeg', '240': 'https://hhcdn.ru/employer-logo/5639761.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5983064', 'trusted': True}",Специалист отдела продаж,https://api.hh.ru/vacancies/70044161?host=hh.ru,https://hh.ru/vacancy/70044161,,,,,,"{'requirement': 'Функционал должности:', 'responsibility': 'Производственно-торговая компания. Товары для пикника, авто-химия, ароматизаторы. Производство и продажа питьевой воды. Обеспечить плановый уровень продаж и развития...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
70539281,False,Руководитель направления мерчендайзинга,,False,False,"{'id': '131', 'name': 'Симферополь', 'url': 'https://api.hh.ru/areas/131'}","{'from': 100000, 'to': 120000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-29T17:59:07+0300,2022-09-29T17:59:07+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70539281,,https://api.hh.ru/vacancies/70539281?host=hh.ru,https://api.hh.ru/vacancies/70539281/adv_response?host=hh.ru,https://hh.ru/vacancy/70539281,[],"{'id': '1764812', 'name': 'ПУД', 'url': 'https://api.hh.ru/employers/1764812', 'alternate_url': 'https://hh.ru/employer/1764812', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/775877.png', '240': 'https://hhcdn.ru/employer-logo/3544400.png', '90': 'https://hhcdn.ru/employer-logo/3544399.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1764812', 'trusted': True}",Руководитель направления мерчендайзинга,https://api.hh.ru/vacancies/70539281?host=hh.ru,https://hh.ru/vacancy/70539281,,,,,,"{'requirement': 'Экспертные знания по методологиям выкладки товаров FMCG. Опыт работы на руководящей аналогичной должности, руководителя проектов или ведущего специалиста.', 'responsibility': 'Отрисовка Floor Plan (размещение торгового оборудования собственного и сторонних поставщиков). Ведение проектов и тестов по выкладке. Ведение статистики, <highlighttext>аналитики</highlighttext>, отчетов...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69860126,False,Инженер технической поддержки в IT-компанию,,False,False,"{'id': '131', 'name': 'Симферополь', 'url': 'https://api.hh.ru/areas/131'}","{'from': 45000, 'to': 65000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-30T14:56:14+0300,2022-09-30T14:56:14+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69860126,,https://api.hh.ru/vacancies/69860126?host=hh.ru,https://api.hh.ru/vacancies/69860126/adv_response?host=hh.ru,https://hh.ru/vacancy/69860126,[],"{'id': '2786420', 'name': 'Центр Автоматизации Бизнеса', 'url': 'https://api.hh.ru/employers/2786420', 'alternate_url': 'https://hh.ru/employer/2786420', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3378625.png', '240': 'https://hhcdn.ru/employer-logo/3378626.png', 'original': 'https://hhcdn.ru/employer-logo-original/734412.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2786420', 'trusted': True}",Инженер технической поддержки в IT-компанию,https://api.hh.ru/vacancies/69860126?host=hh.ru,https://hh.ru/vacancy/69860126,,,,,,"{'requirement': 'Понимаете принципы работы программ учета или документооборота. Есть опыт работы с электронным оборудованием: POS-терминал, фискальный регистратор, сканер, электронные весы. ', 'responsibility': 'Внедрять программы автоматизации учета ресторанов. Сопровождать клиентов, технически и методически. Консультировать клиентов по управленческому учету и программному обеспечению.'}",,,"{'id': 'shift', 'name': 'Сменный график'}",[],[],[],False
69747692,False,Региональный менеджер,,False,False,"{'id': '131', 'name': 'Симферополь', 'url': 'https://api.hh.ru/areas/131'}","{'from': 100000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-01T10:01:41+0300,2022-10-01T10:01:41+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69747692,,https://api.hh.ru/vacancies/69747692?host=hh.ru,https://api.hh.ru/vacancies/69747692/adv_response?host=hh.ru,https://hh.ru/vacancy/69747692,[],"{'id': '3717601', 'name': 'ТК Любимый дом', 'url': 'https://api.hh.ru/employers/3717601', 'alternate_url': 'https://hh.ru/employer/3717601', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2793888.jpeg', '90': 'https://hhcdn.ru/employer-logo/2793887.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/588158.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3717601', 'trusted': True}",Региональный менеджер,https://api.hh.ru/vacancies/69747692?host=hh.ru,https://hh.ru/vacancy/69747692,,,,,,"{'requirement': 'Общая экономическая и маркетинговая грамотность уровня должности, позволяющая вести переговоры на высоком профессиональном уровне. Уверенные коммуникативные компетенции, позволяющие завершать переговоры...', 'responsibility': None}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70206625,False,Руководитель отдела продаж,,False,False,"{'id': '131', 'name': 'Симферополь', 'url': 'https://api.hh.ru/areas/131'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Симферополь', 'street': 'Евпаторийское шоссе', 'building': '8', 'description': None, 'lat': 44.971134, 'lng': 34.076997, 'raw': 'Симферополь, Евпаторийское шоссе, 8', 'metro': None, 'metro_stations': [], 'id': '5860789'}",,,2022-10-02T11:50:14+0300,2022-10-02T11:50:14+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70206625,,https://api.hh.ru/vacancies/70206625?host=hh.ru,https://api.hh.ru/vacancies/70206625/adv_response?host=hh.ru,https://hh.ru/vacancy/70206625,[],"{'id': '4910674', 'name': 'ФЦБ', 'url': 'https://api.hh.ru/employers/4910674', 'alternate_url': 'https://hh.ru/employer/4910674', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/5535605.png', '90': 'https://hhcdn.ru/employer-logo/5535604.png', 'original': 'https://hhcdn.ru/employer-logo-original/978692.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4910674', 'trusted': True}",Руководитель отдела продаж,https://api.hh.ru/vacancies/70206625?host=hh.ru,https://hh.ru/vacancy/70206625,,,,,,"{'requirement': 'Высшее образование (желательно экономическое или юридическое). Опыт работы руководителем отдела продаж/старшим менеджером от 2-х лет. Приветствуется опыт создания...', 'responsibility': 'Выполнение плана продаж. Внедрение и реализация стратегии продаж, направленной на увеличение объема продаж. Организация работы по ведению, анализу и расширению...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70362866,False,Начинающий специалист,,False,False,"{'id': '131', 'name': 'Симферополь', 'url': 'https://api.hh.ru/areas/131'}","{'from': 22000, 'to': 25000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Симферополь', 'street': 'улица Дмитрия Ульянова', 'building': '62', 'description': None, 'lat': 44.922198, 'lng': 34.094101, 'raw': 'Симферополь, улица Дмитрия Ульянова, 62', 'metro': None, 'metro_stations': [], 'id': '583693'}",,,2022-09-29T16:43:21+0300,2022-09-29T16:43:21+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70362866,,https://api.hh.ru/vacancies/70362866?host=hh.ru,https://api.hh.ru/vacancies/70362866/adv_response?host=hh.ru,https://hh.ru/vacancy/70362866,[],"{'id': '2070582', 'name': 'Оазис', 'url': 'https://api.hh.ru/employers/2070582', 'alternate_url': 'https://hh.ru/employer/2070582', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/1637291.png', '90': 'https://hhcdn.ru/employer-logo/1637290.png', 'original': 'https://hhcdn.ru/employer-logo-original/298728.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2070582', 'trusted': True}",Начинающий специалист,https://api.hh.ru/vacancies/70362866?host=hh.ru,https://hh.ru/vacancy/70362866,,,,,,"{'requirement': 'Среднее профессиональное образование (бухгалтер, секретарь, оператор-учетчик), неоконченное высшее образование ( бухгалтер, экономист, <highlighttext>аналитик</highlighttext>, экономическая кибернетика). Первичные навыки работы с таблицами...', 'responsibility': 'Формирование спецификаций для торговых точек и своевременная отправка и корректировка. Формирование отчетности для торгового отдела. Выполнение поручений руководителя.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70527669,False,Младший специалист по настройке контекстной рекламы на турецком языке,,False,False,"{'id': '131', 'name': 'Симферополь', 'url': 'https://api.hh.ru/areas/131'}","{'from': 30000, 'to': 60000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-29T15:03:43+0300,2022-09-29T15:03:43+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70527669,,https://api.hh.ru/vacancies/70527669?host=hh.ru,https://api.hh.ru/vacancies/70527669/adv_response?host=hh.ru,https://hh.ru/vacancy/70527669,[],"{'id': '1740', 'name': 'Яндекс', 'url': 'https://api.hh.ru/employers/1740', 'alternate_url': 'https://hh.ru/employer/1740', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3790847.png', '240': 'https://hhcdn.ru/employer-logo/3790848.png', 'original': 'https://hhcdn.ru/employer-logo-original/837491.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1740', 'trusted': True}",Младший специалист по настройке контекстной рекламы на турецком языке,https://api.hh.ru/vacancies/70527669?host=hh.ru,https://hh.ru/vacancy/70527669,,,,,,"{'requirement': 'Знаете турецкий язык на продвинутом уровне, умеете писать на нем без ошибок. Умеете быстро и точно определять целевую аудиторию клиента. ', 'responsibility': 'Работать с рекламными кампаниями Директа на большом потоке задач и клиентов. Самостоятельно создавать рекламные кампании с нуля с помощью инструментов...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
70524896,False,Супервайзер магазинов,,False,False,"{'id': '131', 'name': 'Симферополь', 'url': 'https://api.hh.ru/areas/131'}","{'from': 60000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-29T14:35:05+0300,2022-09-29T14:35:05+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70524896,,https://api.hh.ru/vacancies/70524896?host=hh.ru,https://api.hh.ru/vacancies/70524896/adv_response?host=hh.ru,https://hh.ru/vacancy/70524896,[],"{'id': '2880227', 'name': 'Крымская сеть виномаркетов Точка', 'url': 'https://api.hh.ru/employers/2880227', 'alternate_url': 'https://hh.ru/employer/2880227', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3871243.png', '240': 'https://hhcdn.ru/employer-logo/3871244.png', 'original': 'https://hhcdn.ru/employer-logo-original/857592.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2880227', 'trusted': True}",Супервайзер магазинов,https://api.hh.ru/vacancies/70524896?host=hh.ru,https://hh.ru/vacancy/70524896,,,,,,"{'requirement': 'Успешный опыт управления продажами в розничной сети (от 5 магазинов). Развитые навыки в управлении персоналом: подбор, адаптация, мотивация, аттестация, обучение...', 'responsibility': 'Операционное управление группой магазинов. Контроль выполнения стандартов компании. Посещение магазинов согласно графику. Подбор и адаптация персонала, развитие кадрового резерва. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
47036413,False,Руководитель отдела продаж,,False,False,"{'id': '131', 'name': 'Симферополь', 'url': 'https://api.hh.ru/areas/131'}","{'from': 100000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-29T13:25:34+0300,2022-09-29T13:25:34+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=47036413,,https://api.hh.ru/vacancies/47036413?host=hh.ru,https://api.hh.ru/vacancies/47036413/adv_response?host=hh.ru,https://hh.ru/vacancy/47036413,[],"{'id': '3131587', 'name': 'Парад Недвижимости', 'url': 'https://api.hh.ru/employers/3131587', 'alternate_url': 'https://hh.ru/employer/3131587', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/497136.jpg', '90': 'https://hhcdn.ru/employer-logo/2430297.jpeg', '240': 'https://hhcdn.ru/employer-logo/2430298.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3131587', 'trusted': True}",Руководитель отдела продаж,https://api.hh.ru/vacancies/47036413?host=hh.ru,https://hh.ru/vacancy/47036413,,,,,,"{'requirement': 'Вы самоорганизованный и пунктуальный, амбициозный и стрессоустойчивый, энергичный и мобильный, ответственный и целеустремленный, обучаемый и гибкий. Стратегическое мышление и <highlighttext>аналитика</highlighttext>...', 'responsibility': 'Формирование команды (HR-отдел обеспечивает еженедельный выход новых сотрудников в отдел продаж). Организация работы отдела (постановка задач и контроль их...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70536806,False,Руководитель торгового отдела (Мебель),,False,False,"{'id': '131', 'name': 'Симферополь', 'url': 'https://api.hh.ru/areas/131'}","{'from': 60000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Симферополь', 'street': 'Объездная дорога', 'building': '20', 'description': None, 'lat': 44.961626, 'lng': 34.147848, 'raw': 'Симферополь, Объездная дорога, 20', 'metro': None, 'metro_stations': [], 'id': '469448'}",,,2022-09-29T17:24:57+0300,2022-09-29T17:24:57+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70536806,,https://api.hh.ru/vacancies/70536806?host=hh.ru,https://api.hh.ru/vacancies/70536806/adv_response?host=hh.ru,https://hh.ru/vacancy/70536806,[],"{'id': '1738559', 'name': 'НОВАЦЕНТР К', 'url': 'https://api.hh.ru/employers/1738559', 'alternate_url': 'https://hh.ru/employer/1738559', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1586102.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/285927.jpg', '240': 'https://hhcdn.ru/employer-logo/1586103.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1738559', 'trusted': True}",Руководитель торгового отдела (Мебель),https://api.hh.ru/vacancies/70536806?host=hh.ru,https://hh.ru/vacancy/70536806,,,,,,"{'requirement': 'Образование — высшее. - Опыт работы сфере розничной торговли на руководящей должности от 2х лет. - Знание ассортимента отдела (технические характеристики, производство...', 'responsibility': 'Организация торговли в отделе: постановка задач, контроль их выполнения, <highlighttext>аналитика</highlighttext>. - Анализ продаж, товарооборота, заказ товара, формирование предложений по улучшению ассортимента...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70534734,False,Торговый представитель,,False,False,"{'id': '131', 'name': 'Симферополь', 'url': 'https://api.hh.ru/areas/131'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-29T16:45:45+0300,2022-09-29T16:45:45+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70534734,,https://api.hh.ru/vacancies/70534734?host=hh.ru,https://api.hh.ru/vacancies/70534734/adv_response?host=hh.ru,https://hh.ru/vacancy/70534734,[],"{'id': '2070582', 'name': 'Оазис', 'url': 'https://api.hh.ru/employers/2070582', 'alternate_url': 'https://hh.ru/employer/2070582', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/1637291.png', '90': 'https://hhcdn.ru/employer-logo/1637290.png', 'original': 'https://hhcdn.ru/employer-logo-original/298728.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2070582', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/70534734?host=hh.ru,https://hh.ru/vacancy/70534734,,,,,,"{'requirement': 'Опыт работы в должности торгового представителя. Коммуникабельность. Ориентация на результат. Ответственность.', 'responsibility': 'Выполнение плана продаж. Расширение клиентской базы. Работа с дебиторской задолженностью. Мерчендайзинг в торговых точках.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69615867,False,Торговый представитель,,False,False,"{'id': '131', 'name': 'Симферополь', 'url': 'https://api.hh.ru/areas/131'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-30T17:27:46+0300,2022-09-30T17:27:46+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69615867,,https://api.hh.ru/vacancies/69615867?host=hh.ru,https://api.hh.ru/vacancies/69615867/adv_response?host=hh.ru,https://hh.ru/vacancy/69615867,[],"{'id': '8985652', 'name': 'Мебельная компания SHELS HOME', 'url': 'https://api.hh.ru/employers/8985652', 'alternate_url': 'https://hh.ru/employer/8985652', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/5538897.jpeg', '90': 'https://hhcdn.ru/employer-logo/5538896.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/979515.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=8985652', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/69615867?host=hh.ru,https://hh.ru/vacancy/69615867,,,,,,"{'requirement': None, 'responsibility': 'Системное посещение торговых точек согласно маршруту. -Поиск новых клиентов на вверенной территории. Цель: 100% покрытие территории. -Внесение в 1С...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
