id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
54868570,False,Аналитик,,False,False,"{'id': '4', 'name': 'Новосибирск', 'url': 'https://api.hh.ru/areas/4'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-28T05:32:48+0300,2022-09-28T05:32:48+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=54868570,,https://api.hh.ru/vacancies/54868570?host=hh.ru,https://api.hh.ru/vacancies/54868570/adv_response?host=hh.ru,https://hh.ru/vacancy/54868570,[],"{'id': '2201912', 'name': 'Русская Ресурсная Компания - Сибирь', 'url': 'https://api.hh.ru/employers/2201912', 'alternate_url': 'https://hh.ru/employer/2201912', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/812234.jpg', '240': 'https://hhcdn.ru/employer-logo/3689824.jpeg', '90': 'https://hhcdn.ru/employer-logo/3689823.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2201912', 'trusted': True}",Аналитик,https://api.hh.ru/vacancies/54868570?host=hh.ru,https://hh.ru/vacancy/54868570,,,,,,"{'requirement': 'Опыт работы в должности <highlighttext>аналитика</highlighttext> от 3 лет. Предпочтительно рынок FMCG. Свободное владение Excel, 1С на уровне уверенного пользователя. ', 'responsibility': 'Подготовка внутренних аналитических отчетов и обработка баз данных. Подготовка ТЗ на <highlighttext>аналитику</highlighttext> и поиск исследований. Мониторинг конкурентов, каналов сбыта и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70348595,False,Аналитик,,False,False,"{'id': '4', 'name': 'Новосибирск', 'url': 'https://api.hh.ru/areas/4'}","{'from': 40000, 'to': 80000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-26T12:55:50+0300,2022-09-26T12:55:50+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70348595,,https://api.hh.ru/vacancies/70348595?host=hh.ru,https://api.hh.ru/vacancies/70348595/adv_response?host=hh.ru,https://hh.ru/vacancy/70348595,[],"{'id': '2594461', 'name': 'ТВОЙТАЙ', 'url': 'https://api.hh.ru/employers/2594461', 'alternate_url': 'https://hh.ru/employer/2594461', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/981837.PNG', '240': 'https://hhcdn.ru/employer-logo/5548173.png', '90': 'https://hhcdn.ru/employer-logo/5548172.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2594461', 'trusted': True}",Аналитик,https://api.hh.ru/vacancies/70348595?host=hh.ru,https://hh.ru/vacancy/70348595,,,,,,"{'requirement': 'Знание методологий разработки ПО. Знание методов сбора информации. Знание функционала <highlighttext>аналитика</highlighttext> в команде. Желательно: Опыт работы с системами Онлайн записи...', 'responsibility': 'Собирать требования у заказчика (user story). Изучать существующие аналоги. Формализовывать требования с использованием различных нотаций и описания (use case). '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69940353,False,Аналитик отдела маркетинга (Кольцово),,False,False,"{'id': '4', 'name': 'Новосибирск', 'url': 'https://api.hh.ru/areas/4'}","{'from': 60000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'рабочий посёлок Кольцово', 'street': 'Никольский проспект', 'building': '1', 'description': None, 'lat': 54.939553, 'lng': 83.189682, 'raw': 'рабочий посёлок Кольцово, Никольский проспект, 1', 'metro': None, 'metro_stations': [], 'id': '2159425'}",,,2022-09-27T12:21:44+0300,2022-09-27T12:21:44+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69940353,,https://api.hh.ru/vacancies/69940353?host=hh.ru,https://api.hh.ru/vacancies/69940353/adv_response?host=hh.ru,https://hh.ru/vacancy/69940353,[],"{'id': '2022499', 'name': 'Изюм', 'url': 'https://api.hh.ru/employers/2022499', 'alternate_url': 'https://hh.ru/employer/2022499', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/938462.png', '240': 'https://hhcdn.ru/employer-logo/4194393.png', '90': 'https://hhcdn.ru/employer-logo/4194392.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2022499', 'trusted': True}",Аналитик отдела маркетинга (Кольцово),https://api.hh.ru/vacancies/69940353?host=hh.ru,https://hh.ru/vacancy/69940353,,,,,,"{'requirement': 'Опыт в сфере аналитического маркетинга от 3 лет: анализа рынков/компаний/продуктов. Понимание процесса маркетингового исследования рынка на предмет ценообразования...', 'responsibility': 'Обязанности: <highlighttext>Аналитика</highlighttext> ежемесячных и квартальных продаж по товарным группам и по каждому продукту в отдельности. Участие в разработке и <highlighttext>аналитика</highlighttext>...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70338125,False,Аналитик,,False,False,"{'id': '4', 'name': 'Новосибирск', 'url': 'https://api.hh.ru/areas/4'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Новосибирск', 'street': 'улица Ломоносова', 'building': '53/1', 'description': None, 'lat': 55.039863, 'lng': 82.9358, 'raw': 'Новосибирск, улица Ломоносова, 53/1', 'metro': {'station_name': 'Маршала Покрышкина', 'line_name': 'Дзержинская', 'station_id': '53.304', 'line_id': '53', 'lat': 55.043634, 'lng': 82.935566}, 'metro_stations': [{'station_name': 'Маршала Покрышкина', 'line_name': 'Дзержинская', 'station_id': '53.304', 'line_id': '53', 'lat': 55.043634, 'lng': 82.935566}], 'id': '2792399'}",,,2022-09-26T10:39:24+0300,2022-09-26T10:39:24+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70338125,,https://api.hh.ru/vacancies/70338125?host=hh.ru,https://api.hh.ru/vacancies/70338125/adv_response?host=hh.ru,https://hh.ru/vacancy/70338125,[],"{'id': '706928', 'name': 'НЛ Континент', 'url': 'https://api.hh.ru/employers/706928', 'alternate_url': 'https://hh.ru/employer/706928', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/801782.jpg', '90': 'https://hhcdn.ru/employer-logo/3648015.jpeg', '240': 'https://hhcdn.ru/employer-logo/3648016.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=706928', 'trusted': True}",Аналитик,https://api.hh.ru/vacancies/70338125?host=hh.ru,https://hh.ru/vacancy/70338125,,,,,,"{'requirement': 'Высшее образование. Опыт работы <highlighttext>аналитиком</highlighttext> от года. Высокие аналитические способности, системное мышления. Отличное знание Excel. Опыт оптимизации бизнес-процессов приветствуется.', 'responsibility': 'Анализ сырьевого баланса, сырьевых рисков. Расчет страховых запасов сырья и комплектующих. Формирование планов закупа сырья и комплектующих. Прогнозирование неликвидов сырья...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70583691,False,Аналитик кредитования физических лиц,,False,False,"{'id': '4', 'name': 'Новосибирск', 'url': 'https://api.hh.ru/areas/4'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-30T15:05:44+0300,2022-09-30T15:05:44+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70583691,,https://api.hh.ru/vacancies/70583691?host=hh.ru,https://api.hh.ru/vacancies/70583691/adv_response?host=hh.ru,https://hh.ru/vacancy/70583691,[],"{'id': '3348343', 'name': 'ЧАКБ «ДАВР БАНК»\xa0', 'url': 'https://api.hh.ru/employers/3348343', 'alternate_url': 'https://hh.ru/employer/3348343', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/517220.png', '240': 'https://hhcdn.ru/employer-logo/2510358.png', '90': 'https://hhcdn.ru/employer-logo/2510357.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3348343', 'trusted': True}",Аналитик кредитования физических лиц,https://api.hh.ru/vacancies/70583691?host=hh.ru,https://hh.ru/vacancy/70583691,,,,,,"{'requirement': 'Высшее образование. Опыт в качестве <highlighttext>аналитика</highlighttext>, бизнес-<highlighttext>аналитика</highlighttext> в проектах. Понимание как сделать процесс обслуживания клиента еще лучше, чем он...', 'responsibility': 'Проводить анализ данных, поддержку и развитие управленческой отчетности по кредитному портфелю: проведение необходимой <highlighttext>аналитики</highlighttext>, формирование требований для IT-систем, участие...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
67364803,False,Помощник бизнес-аналитика,,False,False,"{'id': '4', 'name': 'Новосибирск', 'url': 'https://api.hh.ru/areas/4'}","{'from': 35000, 'to': 35000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Новосибирск', 'street': 'улица Фрунзе', 'building': '242', 'description': None, 'lat': 55.039925, 'lng': 82.96248, 'raw': 'Новосибирск, улица Фрунзе, 242', 'metro': None, 'metro_stations': [], 'id': '3853834'}",,,2022-09-23T07:30:35+0300,2022-09-23T07:30:35+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67364803,,https://api.hh.ru/vacancies/67364803?host=hh.ru,https://api.hh.ru/vacancies/67364803/adv_response?host=hh.ru,https://hh.ru/vacancy/67364803,[],"{'id': '2008933', 'name': 'Мокрый нос', 'url': 'https://api.hh.ru/employers/2008933', 'alternate_url': 'https://hh.ru/employer/2008933', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/703464.jpg', '90': 'https://hhcdn.ru/employer-logo/3254972.jpeg', '240': 'https://hhcdn.ru/employer-logo/3254973.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2008933', 'trusted': True}",Помощник бизнес-аналитика,https://api.hh.ru/vacancies/67364803?host=hh.ru,https://hh.ru/vacancy/67364803,,,,,,"{'requirement': 'Аналитический склад ума. Умение работать с google-таблицами, google-документами. Умение читать описания бизнес-процессов в нотации BPMN. ', 'responsibility': 'Участие в описании бизнес-процессов компании. Поддержка в актуальном состоянии пользовательской. Документации. Документирование изменений существующих. Бизнес-процессов. Автоматизация бизнес-процессов...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],True
69477060,False,Консультант-аналитик 1С,,False,False,"{'id': '4', 'name': 'Новосибирск', 'url': 'https://api.hh.ru/areas/4'}","{'from': None, 'to': 100000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-02T11:38:07+0300,2022-10-02T11:38:07+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69477060,,https://api.hh.ru/vacancies/69477060?host=hh.ru,https://api.hh.ru/vacancies/69477060/adv_response?host=hh.ru,https://hh.ru/vacancy/69477060,[],"{'id': '75974', 'name': 'Техноавиа', 'url': 'https://api.hh.ru/employers/75974', 'alternate_url': 'https://hh.ru/employer/75974', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/1724415.png', 'original': 'https://hhcdn.ru/employer-logo-original/320512.png', '90': 'https://hhcdn.ru/employer-logo/1724414.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=75974', 'trusted': True}",Консультант-аналитик 1С,https://api.hh.ru/vacancies/69477060?host=hh.ru,https://hh.ru/vacancy/69477060,,,,,,"{'requirement': 'Опыт работы от 2-х лет, на таких позициях как консультант 1С, <highlighttext>аналитик</highlighttext> 1С. Знание типовых конфигураций УТ...', 'responsibility': 'Техническое сопровождение ПО на платформе 1С 8.3 (УТ11, БП, ЗУП). Консультирование и обучение пользователей по работе. '}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
70071476,False,Бизнес-аналитик (в сфере ИТ),,False,False,"{'id': '4', 'name': 'Новосибирск', 'url': 'https://api.hh.ru/areas/4'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Новосибирск', 'street': 'микрорайон Академгородок, улица Иванова', 'building': '4', 'description': None, 'lat': 54.865865, 'lng': 83.082737, 'raw': 'Новосибирск, микрорайон Академгородок, улица Иванова, 4', 'metro': None, 'metro_stations': [], 'id': '428292'}",,,2022-09-30T06:04:24+0300,2022-09-30T06:04:24+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70071476,,https://api.hh.ru/vacancies/70071476?host=hh.ru,https://api.hh.ru/vacancies/70071476/adv_response?host=hh.ru,https://hh.ru/vacancy/70071476,[],"{'id': '1648576', 'name': 'ЕСМ Групп Про', 'url': 'https://api.hh.ru/employers/1648576', 'alternate_url': 'https://hh.ru/employer/1648576', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/261359.png', '90': 'https://hhcdn.ru/employer-logo/1487966.png', '240': 'https://hhcdn.ru/employer-logo/1487967.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1648576', 'trusted': True}",Бизнес-аналитик (в сфере ИТ),https://api.hh.ru/vacancies/70071476?host=hh.ru,https://hh.ru/vacancy/70071476,,,,,,"{'requirement': '...BPM/ERP/CRM/ и т.п.) в роли бизнес-<highlighttext>аналитика</highlighttext>, системного <highlighttext>аналитика</highlighttext>, консультанта или руководителя проекта. Опыт формирования проектных документов...', 'responsibility': 'Взаимодействие с корпоративными заказчиками: обследование процессов, согласование общей архитектуры информационной системы, требований к программному продукту, проектной документации; выявление потребностей в...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70156791,False,Аналитик,,False,False,"{'id': '4', 'name': 'Новосибирск', 'url': 'https://api.hh.ru/areas/4'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Новосибирск', 'street': 'улица Фрунзе', 'building': '71/1', 'description': None, 'lat': 55.041354, 'lng': 82.960521, 'raw': 'Новосибирск, улица Фрунзе, 71/1', 'metro': {'station_name': 'Березовая роща', 'line_name': 'Дзержинская', 'station_id': '53.305', 'line_id': '53', 'lat': 55.043242, 'lng': 82.952913}, 'metro_stations': [{'station_name': 'Березовая роща', 'line_name': 'Дзержинская', 'station_id': '53.305', 'line_id': '53', 'lat': 55.043242, 'lng': 82.952913}, {'station_name': 'Золотая нива', 'line_name': 'Дзержинская', 'station_id': '53.306', 'line_id': '53', 'lat': 55.037928, 'lng': 82.976044}], 'id': '3828436'}",,,2022-09-22T13:30:27+0300,2022-09-22T13:30:27+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70156791,,https://api.hh.ru/vacancies/70156791?host=hh.ru,https://api.hh.ru/vacancies/70156791/adv_response?host=hh.ru,https://hh.ru/vacancy/70156791,[],"{'id': '49357', 'name': 'МАГНИТ, Розничная сеть', 'url': 'https://api.hh.ru/employers/49357', 'alternate_url': 'https://hh.ru/employer/49357', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/626117.jpg', '240': 'https://hhcdn.ru/employer-logo/2945621.jpeg', '90': 'https://hhcdn.ru/employer-logo/2945620.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=49357', 'trusted': True}",Аналитик,https://api.hh.ru/vacancies/70156791?host=hh.ru,https://hh.ru/vacancy/70156791,,,,,,"{'requirement': '...ПК, MS Office, продвинутый пользователь Excel (ВПР, сводные таблицы, комбинации формул и прочее). Готовность работать с большим массивом данных, <highlighttext>аналитикой</highlighttext>.', 'responsibility': 'Сопровождение процесса заполнения мотивационных карт и контроль соблюдения стандартов. Проверка на соответствие правилам системы мотивации по Филиалам СФО. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68225379,False,Финансовый аналитик,,False,False,"{'id': '4', 'name': 'Новосибирск', 'url': 'https://api.hh.ru/areas/4'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Новосибирск', 'street': 'улица 9 Ноября', 'building': '14', 'description': None, 'lat': 55.013338, 'lng': 82.940049, 'raw': 'Новосибирск, улица 9 Ноября, 14', 'metro': {'station_name': 'Октябрьская', 'line_name': 'Ленинская', 'station_id': '52.298', 'line_id': '52', 'lat': 55.018789, 'lng': 82.939007}, 'metro_stations': [{'station_name': 'Октябрьская', 'line_name': 'Ленинская', 'station_id': '52.298', 'line_id': '52', 'lat': 55.018789, 'lng': 82.939007}, {'station_name': 'Речной вокзал', 'line_name': 'Ленинская', 'station_id': '52.299', 'line_id': '52', 'lat': 55.008738, 'lng': 82.93827}], 'id': '695532'}",,,2022-09-26T06:50:26+0300,2022-09-26T06:50:26+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68225379,,https://api.hh.ru/vacancies/68225379?host=hh.ru,https://api.hh.ru/vacancies/68225379/adv_response?host=hh.ru,https://hh.ru/vacancy/68225379,[],"{'id': '160939', 'name': 'Главновосибирскстрой', 'url': 'https://api.hh.ru/employers/160939', 'alternate_url': 'https://hh.ru/employer/160939', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3284720.jpeg', '240': 'https://hhcdn.ru/employer-logo/3284721.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/710901.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=160939', 'trusted': True}",Финансовый аналитик,https://api.hh.ru/vacancies/68225379?host=hh.ru,https://hh.ru/vacancy/68225379,,,,,,"{'requirement': 'Высшее экономическое образование, специализация «Бухгалтерский учёт Анализ и Аудит», «Финансовое дело», ""Экономика и управление на предприятии"". Знание основ управленческого учёта...', 'responsibility': 'Анализ финансово хозяйственной деятельности. Контроль отражения затрат. Подготовка и Анализ Управленческой отчётности. План Факторный анализ, Анализ себестоимости. Подготовка сводной управленческой...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
67532023,False,Системный аналитик,,False,False,"{'id': '4', 'name': 'Новосибирск', 'url': 'https://api.hh.ru/areas/4'}","{'from': 130000, 'to': 210000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-22T04:07:42+0300,2022-09-22T04:07:42+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67532023,,https://api.hh.ru/vacancies/67532023?host=hh.ru,https://api.hh.ru/vacancies/67532023/adv_response?host=hh.ru,https://hh.ru/vacancy/67532023,[],"{'id': '3882733', 'name': 'Финтех Айкью', 'url': 'https://api.hh.ru/employers/3882733', 'alternate_url': 'https://hh.ru/employer/3882733', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/5627676.png', '240': 'https://hhcdn.ru/employer-logo/5627677.png', 'original': 'https://hhcdn.ru/employer-logo-original/1001724.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3882733', 'trusted': True}",Системный аналитик,https://api.hh.ru/vacancies/67532023?host=hh.ru,https://hh.ru/vacancy/67532023,,,,,,"{'requirement': 'Системным мышлением, умением находить и структурировать информацию. Пониманием методологий моделирования UML и BPMN. Опытом проектирования ИТ-систем/сервисов и информационных...', 'responsibility': 'Собирать, анализировать, согласовать требования со стейкхолдерами. Проектировать на их основе технические и архитектурные решения совместно с архитектором и командой разработки. '}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
69662249,False,Аналитик/Специалист по маркетингу,,False,False,"{'id': '4', 'name': 'Новосибирск', 'url': 'https://api.hh.ru/areas/4'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Новосибирск', 'street': '2-я Станционная улица', 'building': '2', 'description': None, 'lat': 55.002785, 'lng': 82.822747, 'raw': 'Новосибирск, 2-я Станционная улица, 2', 'metro': None, 'metro_stations': [], 'id': '387700'}",,,2022-09-27T06:27:36+0300,2022-09-27T06:27:36+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69662249,,https://api.hh.ru/vacancies/69662249?host=hh.ru,https://api.hh.ru/vacancies/69662249/adv_response?host=hh.ru,https://hh.ru/vacancy/69662249,[],"{'id': '4943', 'name': 'Протек, Центр Внедрения', 'url': 'https://api.hh.ru/employers/4943', 'alternate_url': 'https://hh.ru/employer/4943', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/231252.gif', '90': 'https://hhcdn.ru/employer-logo/289044.png', '240': 'https://hhcdn.ru/employer-logo/289186.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4943', 'trusted': True}",Аналитик/Специалист по маркетингу,https://api.hh.ru/vacancies/69662249?host=hh.ru,https://hh.ru/vacancy/69662249,,,,,,"{'requirement': 'Имеете Опыт работы с массивом данных (продвинутый пользователь Excel) и <highlighttext>аналитики</highlighttext> в фарм области. Готовы получать и применять новые знания.', 'responsibility': 'Взаимодействие с площадками сравнения цен. Работа с ценовой информацией. Контроль связки прайс-листов. Сбор информации для определения рейтинга по рынку...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70196438,False,Продуктовый аналитик,,False,False,"{'id': '4', 'name': 'Новосибирск', 'url': 'https://api.hh.ru/areas/4'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-23T09:02:39+0300,2022-09-23T09:02:39+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70196438,,https://api.hh.ru/vacancies/70196438?host=hh.ru,https://api.hh.ru/vacancies/70196438/adv_response?host=hh.ru,https://hh.ru/vacancy/70196438,[],"{'id': '8550', 'name': 'Центр финансовых технологий', 'url': 'https://api.hh.ru/employers/8550', 'alternate_url': 'https://hh.ru/employer/8550', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/690133.gif', '240': 'https://hhcdn.ru/employer-logo/3201665.png', '90': 'https://hhcdn.ru/employer-logo/3201664.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=8550', 'trusted': True}",Продуктовый аналитик,https://api.hh.ru/vacancies/70196438?host=hh.ru,https://hh.ru/vacancy/70196438,,,,,,"{'requirement': 'Высшее образование (желательно, математическое). Уверенное владение SQL. Знание Excel (формулы, сводные таблицы, ВПР, Power Query). Аналитические способности для работы с...', 'responsibility': 'Построение и анализ продуктовых воронок. Планирование и оценка экспериментов, AB-тестов (продумывание аудиторий, постановка ТЗ на сбор необходимых метрик, оценка...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69887608,False,Аналитик коммерческого отдела,,False,False,"{'id': '4', 'name': 'Новосибирск', 'url': 'https://api.hh.ru/areas/4'}","{'from': 45000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Новосибирск', 'street': 'Большевистская улица', 'building': '37', 'description': None, 'lat': 55.010504, 'lng': 82.932332, 'raw': 'Новосибирск, Большевистская улица, 37', 'metro': None, 'metro_stations': [], 'id': '5546042'}",,,2022-09-26T10:06:00+0300,2022-09-26T10:06:00+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69887608,,https://api.hh.ru/vacancies/69887608?host=hh.ru,https://api.hh.ru/vacancies/69887608/adv_response?host=hh.ru,https://hh.ru/vacancy/69887608,[],"{'id': '2963323', 'name': 'Сибирский Банный Чан®', 'url': 'https://api.hh.ru/employers/2963323', 'alternate_url': 'https://hh.ru/employer/2963323', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/898734.png', '90': 'https://hhcdn.ru/employer-logo/4035623.png', '240': 'https://hhcdn.ru/employer-logo/4035624.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2963323', 'trusted': True}",Аналитик коммерческого отдела,https://api.hh.ru/vacancies/69887608?host=hh.ru,https://hh.ru/vacancy/69887608,,,,,,"{'requirement': 'Высшее образование. Знание ПК (MS Office) на отлично. Опыт в <highlighttext>аналитике</highlighttext> и работе с отчетностью. Опыт работы с Базами данных. ', 'responsibility': 'Формирование, выгрузка, анализ данных. Составление регулярной и разовой отчетности. Анализ точности планирования, причин отклонений плана от факта, принятие мер, направленных...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
39853115,False,Бизнес-системный аналитик,,False,False,"{'id': '4', 'name': 'Новосибирск', 'url': 'https://api.hh.ru/areas/4'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Новосибирск', 'street': 'Каменская', 'building': '56', 'description': None, 'lat': 55.036927, 'lng': 82.929269, 'raw': 'Новосибирск, Каменская, 56', 'metro': {'station_name': 'Маршала Покрышкина', 'line_name': 'Дзержинская', 'station_id': '53.304', 'line_id': '53', 'lat': 55.043634, 'lng': 82.935566}, 'metro_stations': [{'station_name': 'Маршала Покрышкина', 'line_name': 'Дзержинская', 'station_id': '53.304', 'line_id': '53', 'lat': 55.043634, 'lng': 82.935566}], 'id': '117935'}",,,2022-09-30T13:03:40+0300,2022-09-30T13:03:40+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=39853115,,https://api.hh.ru/vacancies/39853115?host=hh.ru,https://api.hh.ru/vacancies/39853115/adv_response?host=hh.ru,https://hh.ru/vacancy/39853115,[],"{'id': '914596', 'name': 'ФГБОУ ВО НОВОСИБИРСКИЙ ГОСУДАРСТВЕННЫЙ УНИВЕРСИТЕТ ЭКОНОМИКИ И УПРАВЛЕНИЯ НИНХ', 'url': 'https://api.hh.ru/employers/914596', 'alternate_url': 'https://hh.ru/employer/914596', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=914596', 'trusted': True}",Бизнес-системный аналитик,https://api.hh.ru/vacancies/39853115?host=hh.ru,https://hh.ru/vacancy/39853115,,,,,,"{'requirement': 'Знания основ баз данных и системного анализ; базовые знания SQL на уровне написания простых запросов; опыт работы специалистом по администрированию...', 'responsibility': 'Работы в качестве бизнес/ системного <highlighttext>аналитика</highlighttext> (сбор, анализ, документирование функциональных требований к программному обеспечению, оптимизация и реинжиниринг процессов, участия в...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69006662,False,Маркетолог-аналитик,,False,False,"{'id': '4', 'name': 'Новосибирск', 'url': 'https://api.hh.ru/areas/4'}","{'from': 50000, 'to': 70000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Новосибирск', 'street': 'Планетная улица', 'building': '30к2А', 'description': None, 'lat': 55.048446, 'lng': 82.956901, 'raw': 'Новосибирск, Планетная улица, 30к2А', 'metro': {'station_name': 'Березовая роща', 'line_name': 'Дзержинская', 'station_id': '53.305', 'line_id': '53', 'lat': 55.043242, 'lng': 82.952913}, 'metro_stations': [{'station_name': 'Березовая роща', 'line_name': 'Дзержинская', 'station_id': '53.305', 'line_id': '53', 'lat': 55.043242, 'lng': 82.952913}], 'id': '5989599'}",,,2022-09-30T05:21:52+0300,2022-09-30T05:21:52+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69006662,,https://api.hh.ru/vacancies/69006662?host=hh.ru,https://api.hh.ru/vacancies/69006662/adv_response?host=hh.ru,https://hh.ru/vacancy/69006662,[],"{'id': '4767228', 'name': 'МЕТР', 'url': 'https://api.hh.ru/employers/4767228', 'alternate_url': 'https://hh.ru/employer/4767228', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/4109588.jpeg', '90': 'https://hhcdn.ru/employer-logo/4109587.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/917227.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4767228', 'trusted': True}",Маркетолог-аналитик,https://api.hh.ru/vacancies/69006662?host=hh.ru,https://hh.ru/vacancy/69006662,,,,,,"{'requirement': 'Опыт работы <highlighttext>аналитиком</highlighttext>‚ желательно иметь рекомендации работодателей с прежних мест работы. Понимание процесса маркетингового исследования рынка на предмет ценообразования и...', 'responsibility': 'Исследование рынка застройщиков: оценка текущей ситуации по темпам продаж, конкурентный анализ по ценам реализации, оценка деятельности конкурентов. Подготовка отчетов по...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
