id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
69714618,False,"Клиентский менеджер сегментов крупнейший, крупный и средний бизнес","{'id': '3529-3529-lead', 'name': 'Сбер. Экспертам и руководителям'}",False,False,"{'id': '92', 'name': 'Тула', 'url': 'https://api.hh.ru/areas/92'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-30T11:59:10+0300,2022-09-30T11:59:10+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69714618,,https://api.hh.ru/vacancies/69714618?host=hh.ru,https://api.hh.ru/vacancies/69714618/adv_response?host=hh.ru,https://hh.ru/vacancy/69714618,[],"{'id': '3529', 'name': 'СБЕР', 'url': 'https://api.hh.ru/employers/3529', 'alternate_url': 'https://hh.ru/employer/3529', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/868362.JPG', '90': 'https://hhcdn.ru/employer-logo/3914323.jpeg', '240': 'https://hhcdn.ru/employer-logo/3914324.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3529', 'trusted': True}","Клиентский менеджер сегментов крупнейший, крупный и средний бизнес",https://api.hh.ru/vacancies/69714618?host=hh.ru,https://hh.ru/vacancy/69714618,,,,,,"{'requirement': 'Высшее образование в одном из направлений: финансы, банки, экономика или бухгалтерия. Опыт привлечения клиентов сегмента крупнейший, крупный или средний бизнес. ', 'responsibility': 'Защищать вопросы на кредитном комитете Сбера. Формировать отчетность и работать с клиентской <highlighttext>аналитикой</highlighttext>. Участвовать в мониторинге и работать с проблемной...'}",,,"{'id': 'flexible', 'name': 'Гибкий график'}",[],[],[],False
70527656,False,Младший специалист по настройке контекстной рекламы на турецком языке,,False,False,"{'id': '92', 'name': 'Тула', 'url': 'https://api.hh.ru/areas/92'}","{'from': 30000, 'to': 60000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-29T15:03:43+0300,2022-09-29T15:03:43+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70527656,,https://api.hh.ru/vacancies/70527656?host=hh.ru,https://api.hh.ru/vacancies/70527656/adv_response?host=hh.ru,https://hh.ru/vacancy/70527656,[],"{'id': '1740', 'name': 'Яндекс', 'url': 'https://api.hh.ru/employers/1740', 'alternate_url': 'https://hh.ru/employer/1740', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3790847.png', '240': 'https://hhcdn.ru/employer-logo/3790848.png', 'original': 'https://hhcdn.ru/employer-logo-original/837491.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1740', 'trusted': True}",Младший специалист по настройке контекстной рекламы на турецком языке,https://api.hh.ru/vacancies/70527656?host=hh.ru,https://hh.ru/vacancy/70527656,,,,,,"{'requirement': 'Знаете турецкий язык на продвинутом уровне, умеете писать на нем без ошибок. Умеете быстро и точно определять целевую аудиторию клиента. ', 'responsibility': 'Работать с рекламными кампаниями Директа на большом потоке задач и клиентов. Самостоятельно создавать рекламные кампании с нуля с помощью инструментов...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
70356155,False,Менеджер по работе с клиентами госсектора (B2G),"{'id': 'bil-4934-beel', 'name': 'билайн'}",False,False,"{'id': '92', 'name': 'Тула', 'url': 'https://api.hh.ru/areas/92'}","{'from': 80000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-02T14:07:50+0300,2022-10-02T14:07:50+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70356155,,https://api.hh.ru/vacancies/70356155?host=hh.ru,https://api.hh.ru/vacancies/70356155/adv_response?host=hh.ru,https://hh.ru/vacancy/70356155,[],"{'id': '4934', 'name': 'билайн', 'url': 'https://api.hh.ru/employers/4934', 'alternate_url': 'https://hh.ru/employer/4934', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/902351.png', '90': 'https://hhcdn.ru/employer-logo/4050091.png', '240': 'https://hhcdn.ru/employer-logo/4050092.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4934', 'trusted': True}",Менеджер по работе с клиентами госсектора (B2G),https://api.hh.ru/vacancies/70356155?host=hh.ru,https://hh.ru/vacancy/70356155,,,,,,"{'requirement': 'Успешный опыт работы в корпоративных продажах. Понимание специфики работы с заказчиками гос. сектора. Понимание основ Национальных проектов и программ (""Цифровая...', 'responsibility': 'Поиск новых и организация процесса продаж ключевым клиентам - государственным заказчикам. Проведение встреч, переговоров и выстраивание отношений с ЛПР. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70366336,False,Менеджер по продажам,,False,False,"{'id': '92', 'name': 'Тула', 'url': 'https://api.hh.ru/areas/92'}","{'from': 60000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Тула', 'street': 'улица Жуковского', 'building': '58', 'description': None, 'lat': 54.184345, 'lng': 37.613467, 'raw': 'Тула, улица Жуковского, 58', 'metro': None, 'metro_stations': [], 'id': '666816'}",,,2022-09-29T16:15:09+0300,2022-09-29T16:15:09+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70366336,,https://api.hh.ru/vacancies/70366336?host=hh.ru,https://api.hh.ru/vacancies/70366336/adv_response?host=hh.ru,https://hh.ru/vacancy/70366336,[],"{'id': '584805', 'name': 'НОВОСИСТЕМ', 'url': 'https://api.hh.ru/employers/584805', 'alternate_url': 'https://hh.ru/employer/584805', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=584805', 'trusted': True}",Менеджер по продажам,https://api.hh.ru/vacancies/70366336?host=hh.ru,https://hh.ru/vacancy/70366336,,,,,,"{'requirement': 'Имеешь успешный опыт продаж от 1-2 лет (как телефонных, так и личных). Получаешь невероятный драйв от общения с клиентами...', 'responsibility': 'Осуществлять продажи IT-решения через отработку теплых клиентов и совершение холодных звонков. Проводить <highlighttext>аналитику</highlighttext> бизнеса клиента, работать с интеграциями и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70595458,False,Руководитель проекта по направлению профессиональная/бытовая химия,,False,False,"{'id': '92', 'name': 'Тула', 'url': 'https://api.hh.ru/areas/92'}","{'from': 70000, 'to': 110000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Тула', 'street': 'Советская улица', 'building': '11', 'description': None, 'lat': 54.198126, 'lng': 37.612398, 'raw': 'Тула, Советская улица, 11', 'metro': None, 'metro_stations': [], 'id': '2178232'}",,,2022-09-30T21:36:11+0300,2022-09-30T21:36:11+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70595458,,https://api.hh.ru/vacancies/70595458?host=hh.ru,https://api.hh.ru/vacancies/70595458/adv_response?host=hh.ru,https://hh.ru/vacancy/70595458,[],"{'id': '1185801', 'name': 'Женова', 'url': 'https://api.hh.ru/employers/1185801', 'alternate_url': 'https://hh.ru/employer/1185801', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/1507387.png', '90': 'https://hhcdn.ru/employer-logo/1507386.png', 'original': 'https://hhcdn.ru/employer-logo-original/266214.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1185801', 'trusted': True}",Руководитель проекта по направлению профессиональная/бытовая химия,https://api.hh.ru/vacancies/70595458?host=hh.ru,https://hh.ru/vacancy/70595458,,,,,,"{'requirement': 'Высшее образование. Опыт проектной и коммерческой работы от 3-х лет. Знания в области связанных с обеспечением гигиены и чистоты...', 'responsibility': 'Организация взаимодействия участников проекта внутри компании. Получение всех разрешительных документов связанных с выводом товара на рынок. Взаимодействие с подразделением по...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69870740,False,Руководитель отдела продаж,,False,False,"{'id': '92', 'name': 'Тула', 'url': 'https://api.hh.ru/areas/92'}","{'from': 65000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Тула', 'street': 'улица Смидович', 'building': '12б', 'description': None, 'lat': 54.166733, 'lng': 37.583769, 'raw': 'Тула, улица Смидович, 12б', 'metro': None, 'metro_stations': [], 'id': '114979'}",,,2022-09-29T12:00:57+0300,2022-09-29T12:00:57+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69870740,,https://api.hh.ru/vacancies/69870740?host=hh.ru,https://api.hh.ru/vacancies/69870740/adv_response?host=hh.ru,https://hh.ru/vacancy/69870740,[],"{'id': '804949', 'name': 'ХОМСБОКС', 'url': 'https://api.hh.ru/employers/804949', 'alternate_url': 'https://hh.ru/employer/804949', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/2562545.jpeg', '240': 'https://hhcdn.ru/employer-logo/2562546.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/530267.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=804949', 'trusted': True}",Руководитель отдела продаж,https://api.hh.ru/vacancies/69870740?host=hh.ru,https://hh.ru/vacancy/69870740,,,,,,"{'requirement': 'Знание техник и методик продаж. Опыт телефонных переговоров. Высокий уровень коммуникативных навыков. Опыт управления персоналом от 1 года. ', 'responsibility': 'Планирование, формирование и контроль воронки продаж. Выстраивание внутренних процессов. Взаимодействие со смежными отделами компании для достижения результата. <highlighttext>Аналитика</highlighttext> результата и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70506857,False,Специалист по компенсациям и льготам,,True,False,"{'id': '92', 'name': 'Тула', 'url': 'https://api.hh.ru/areas/92'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Узловский район', 'street': 'Индустриальный парк Узловая', 'building': None, 'description': None, 'lat': 54.050076, 'lng': 38.095027, 'raw': 'Узловский район, Индустриальный парк Узловая', 'metro': None, 'metro_stations': [], 'id': '929867'}",,,2022-09-29T10:48:00+0300,2022-09-29T10:48:00+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70506857,,https://api.hh.ru/vacancies/70506857?host=hh.ru,https://api.hh.ru/vacancies/70506857/adv_response?host=hh.ru,https://hh.ru/vacancy/70506857,[],"{'id': '1665833', 'name': 'Хавейл Мотор Мануфэкчуринг Рус', 'url': 'https://api.hh.ru/employers/1665833', 'alternate_url': 'https://hh.ru/employer/1665833', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/637966.png', '90': 'https://hhcdn.ru/employer-logo/2993016.png', '240': 'https://hhcdn.ru/employer-logo/2993017.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1665833', 'trusted': True}",Специалист по компенсациям и льготам,https://api.hh.ru/vacancies/70506857?host=hh.ru,https://hh.ru/vacancy/70506857,,,,,,"{'requirement': 'Высшее образование. Опыт в HR/ C&B/ <highlighttext>Аналитике</highlighttext>/ Бухгалтерии от 2х лет. Знание ТК РФ. Знание Excel на продвинутом...', 'responsibility': 'Проведение расчетов премий сотрудников на ежемесячной, квартальной основе. Разработка ЛНА в части оплаты труда: Положений о премировании, отдельных политик по...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70372038,False,HR менеджер,,False,False,"{'id': '92', 'name': 'Тула', 'url': 'https://api.hh.ru/areas/92'}","{'from': 35000, 'to': 65000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Тула', 'street': '3-я Трубная улица', 'building': '22', 'description': None, 'lat': 54.180298, 'lng': 37.572198, 'raw': 'Тула, 3-я Трубная улица, 22', 'metro': None, 'metro_stations': [], 'id': '242007'}",,,2022-09-30T12:11:11+0300,2022-09-30T12:11:11+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70372038,,https://api.hh.ru/vacancies/70372038?host=hh.ru,https://api.hh.ru/vacancies/70372038/adv_response?host=hh.ru,https://hh.ru/vacancy/70372038,[],"{'id': '990932', 'name': 'Dial', 'url': 'https://api.hh.ru/employers/990932', 'alternate_url': 'https://hh.ru/employer/990932', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/672304.png', '240': 'https://hhcdn.ru/employer-logo/3130349.png', '90': 'https://hhcdn.ru/employer-logo/3130348.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=990932', 'trusted': True}",HR менеджер,https://api.hh.ru/vacancies/70372038?host=hh.ru,https://hh.ru/vacancy/70372038,,,,,,"{'requirement': 'Требуемый опыт работы: 1–3 года. ""Создаем базу знаний"". — Опыт работы на позиции рекрутера/HR-менеджера от 1 года. — ', 'responsibility': 'Написание и размещение вакансий на сайтах и в чатах по поиску персонала. — Обзвон и приглашение кандидатов на собеседование. — '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69986959,False,Заместитель руководителя точек выдачи,,False,False,"{'id': '92', 'name': 'Тула', 'url': 'https://api.hh.ru/areas/92'}","{'from': 46000, 'to': 54000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-01T17:20:34+0300,2022-10-01T17:20:34+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69986959,,https://api.hh.ru/vacancies/69986959?host=hh.ru,https://api.hh.ru/vacancies/69986959/adv_response?host=hh.ru,https://hh.ru/vacancy/69986959,[],"{'id': '3148', 'name': 'СИТИЛИНК', 'url': 'https://api.hh.ru/employers/3148', 'alternate_url': 'https://hh.ru/employer/3148', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/895196.png', '90': 'https://hhcdn.ru/employer-logo/4021471.png', '240': 'https://hhcdn.ru/employer-logo/4021472.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3148', 'trusted': True}",Заместитель руководителя точек выдачи,https://api.hh.ru/vacancies/69986959?host=hh.ru,https://hh.ru/vacancy/69986959,,,,,,"{'requirement': 'Опыт открытия объектов с нуля. Знание рынка компьютерной техники, крупной и мелкой бытовой техники (ассортимент, цены, конкуренты и т.д.). ', 'responsibility': 'Планирование организация и контроль деятельности подконтрольных объектов. Обеспечение эффективного взаимодействия с структурными подразделениями. Контроль качественных и количественных показателей работы структурных...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
67550429,False,Руководитель отдела продаж,,False,False,"{'id': '92', 'name': 'Тула', 'url': 'https://api.hh.ru/areas/92'}","{'from': 85000, 'to': 145000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Тула', 'street': 'проспект Ленина', 'building': '77', 'description': None, 'lat': 54.179893, 'lng': 37.603891, 'raw': 'Тула, проспект Ленина, 77', 'metro': None, 'metro_stations': [], 'id': '702221'}",,,2022-09-29T11:46:26+0300,2022-09-29T11:46:26+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67550429,,https://api.hh.ru/vacancies/67550429?host=hh.ru,https://api.hh.ru/vacancies/67550429/adv_response?host=hh.ru,https://hh.ru/vacancy/67550429,[],"{'id': '2507178', 'name': 'Единая служба недвижимости', 'url': 'https://api.hh.ru/employers/2507178', 'alternate_url': 'https://hh.ru/employer/2507178', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/4081348.jpeg', '90': 'https://hhcdn.ru/employer-logo/4081347.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/910165.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2507178', 'trusted': True}",Руководитель отдела продаж,https://api.hh.ru/vacancies/67550429?host=hh.ru,https://hh.ru/vacancy/67550429,,,,,,"{'requirement': 'Высшее образование (приветствуется хорошие знания в области маркетинга и продаж). Успешный опыт руководящей работы (желательно в сфере продаж) от 2...', 'responsibility': 'Руководство группой специалистов, координация работы согласно поставленным целям. Обучение сотрудников, анализ финансовых результатов, еженедельная отчетность по итогам работы. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69854430,False,Торговый представитель,,False,False,"{'id': '92', 'name': 'Тула', 'url': 'https://api.hh.ru/areas/92'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Тула', 'street': '5-я Криволученская улица', 'building': '3Б', 'description': None, 'lat': 54.174291, 'lng': 37.693749, 'raw': 'Тула, 5-я Криволученская улица, 3Б', 'metro': None, 'metro_stations': [], 'id': '11415790'}",,,2022-09-30T13:15:12+0300,2022-09-30T13:15:12+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69854430,,https://api.hh.ru/vacancies/69854430?host=hh.ru,https://api.hh.ru/vacancies/69854430/adv_response?host=hh.ru,https://hh.ru/vacancy/69854430,[],"{'id': '6074366', 'name': 'Фокина Инна Владимировна', 'url': 'https://api.hh.ru/employers/6074366', 'alternate_url': 'https://hh.ru/employer/6074366', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=6074366', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/69854430?host=hh.ru,https://hh.ru/vacancy/69854430,,,,,,"{'requirement': 'Образование не ниже среднего. Опыт прямых продаж в сфере FMCG приветствуется.', 'responsibility': 'Выполнение плана продаж; (тм Хохланд, Эрманн, Махеев, Chipita, СенСой, Черёмушки, Хаме и т.д.). Работа с новыми клиентами и поддержание...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69873106,False,Делопроизводитель,,False,False,"{'id': '92', 'name': 'Тула', 'url': 'https://api.hh.ru/areas/92'}","{'from': 40000, 'to': 40000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Тула', 'street': 'улица Жуковского', 'building': '58', 'description': None, 'lat': 54.184345, 'lng': 37.613467, 'raw': 'Тула, улица Жуковского, 58', 'metro': None, 'metro_stations': [], 'id': '666816'}",,,2022-09-30T22:14:48+0300,2022-09-30T22:14:48+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69873106,,https://api.hh.ru/vacancies/69873106?host=hh.ru,https://api.hh.ru/vacancies/69873106/adv_response?host=hh.ru,https://hh.ru/vacancy/69873106,[],"{'id': '584805', 'name': 'НОВОСИСТЕМ', 'url': 'https://api.hh.ru/employers/584805', 'alternate_url': 'https://hh.ru/employer/584805', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=584805', 'trusted': True}",Делопроизводитель,https://api.hh.ru/vacancies/69873106?host=hh.ru,https://hh.ru/vacancy/69873106,,,,,,"{'requirement': 'Уверенный пользователь ПК и оргтехники. Грамотная письменная и устная речь. Скрупулезность при работе с цифрами и документами, высокая степень внимательности...', 'responsibility': 'Регистрация и маршрутизация документов в CRM-систему. Комплектация бумажного и электронного архива (подшивка бумажных документов в дела, систематизация дел в...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70579489,False,Менеджер по персоналу,,False,False,"{'id': '92', 'name': 'Тула', 'url': 'https://api.hh.ru/areas/92'}","{'from': 35000, 'to': 65000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-30T13:49:57+0300,2022-09-30T13:49:57+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70579489,,https://api.hh.ru/vacancies/70579489?host=hh.ru,https://api.hh.ru/vacancies/70579489/adv_response?host=hh.ru,https://hh.ru/vacancy/70579489,[],"{'id': '990932', 'name': 'Dial', 'url': 'https://api.hh.ru/employers/990932', 'alternate_url': 'https://hh.ru/employer/990932', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/672304.png', '240': 'https://hhcdn.ru/employer-logo/3130349.png', '90': 'https://hhcdn.ru/employer-logo/3130348.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=990932', 'trusted': True}",Менеджер по персоналу,https://api.hh.ru/vacancies/70579489?host=hh.ru,https://hh.ru/vacancy/70579489,,,,,,"{'requirement': 'Требуемый опыт работы кандидата: 1–3 года. ""Создаем базу знаний"". — Опыт работы на позиции рекрутера/HR-менеджера от 1 года. — ', 'responsibility': 'Написание и размещение вакансий на сайтах и в чатах по поиску персонала. — Обзвон и приглашение кандидатов на собеседование. — '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69587762,False,Юрист,,False,False,"{'id': '92', 'name': 'Тула', 'url': 'https://api.hh.ru/areas/92'}","{'from': 40000, 'to': 50000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Тула', 'street': 'Красноармейский проспект', 'building': '34', 'description': None, 'lat': 54.198116, 'lng': 37.591683, 'raw': 'Тула, Красноармейский проспект, 34', 'metro': None, 'metro_stations': [], 'id': '11675381'}",,,2022-10-01T16:32:08+0300,2022-10-01T16:32:08+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69587762,,https://api.hh.ru/vacancies/69587762?host=hh.ru,https://api.hh.ru/vacancies/69587762/adv_response?host=hh.ru,https://hh.ru/vacancy/69587762,[],"{'id': '3640747', 'name': 'Большое дело', 'url': 'https://api.hh.ru/employers/3640747', 'alternate_url': 'https://hh.ru/employer/3640747', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/601968.jpg', '240': 'https://hhcdn.ru/employer-logo/2849029.jpeg', '90': 'https://hhcdn.ru/employer-logo/2849028.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3640747', 'trusted': True}",Юрист,https://api.hh.ru/vacancies/69587762?host=hh.ru,https://hh.ru/vacancy/69587762,,,,,,"{'requirement': 'Высшее юридическое образование, профессиональные знания, умения и навыки в области банкротства, гражданского и корпоративного права. Опыт работы по специальности от...', 'responsibility': 'Подготовка юридических заключений, мнений, позиций, <highlighttext>аналитики</highlighttext> по различным вопросам клиентов. Разработка юридических документов различной сложности. Участие в судебных процессах в...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70534984,False,Территориальный менеджер,,False,False,"{'id': '92', 'name': 'Тула', 'url': 'https://api.hh.ru/areas/92'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-29T16:50:43+0300,2022-09-29T16:50:43+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70534984,,https://api.hh.ru/vacancies/70534984?host=hh.ru,https://api.hh.ru/vacancies/70534984/adv_response?host=hh.ru,https://hh.ru/vacancy/70534984,[],"{'id': '1434854', 'name': 'Федеральная мебельная компания Е1', 'url': 'https://api.hh.ru/employers/1434854', 'alternate_url': 'https://hh.ru/employer/1434854', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/4271000.jpeg', '240': 'https://hhcdn.ru/employer-logo/4271001.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/957618.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1434854', 'trusted': True}",Территориальный менеджер,https://api.hh.ru/vacancies/70534984?host=hh.ru,https://hh.ru/vacancy/70534984,,,,,,"{'requirement': 'Опыт работы в активных продажах не менее 3 лет. Готовность к частым визитам (до 80% рабочего времени). Уверенный пользователь ПК...', 'responsibility': 'Работа с ключевыми клиентами и оптовыми партнёрами. <highlighttext>Аналитика</highlighttext> продаж и заказов партнёров. Увеличение активной клиентской базы, поиск новых партнеров - розничных...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69798002,False,Торговый представитель,,False,False,"{'id': '92', 'name': 'Тула', 'url': 'https://api.hh.ru/areas/92'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-02T11:03:35+0300,2022-10-02T11:03:35+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69798002,,https://api.hh.ru/vacancies/69798002?host=hh.ru,https://api.hh.ru/vacancies/69798002/adv_response?host=hh.ru,https://hh.ru/vacancy/69798002,[],"{'id': '5629492', 'name': 'Бруско Фактори', 'url': 'https://api.hh.ru/employers/5629492', 'alternate_url': 'https://hh.ru/employer/5629492', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3949420.jpeg', '90': 'https://hhcdn.ru/employer-logo/3949419.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/877136.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5629492', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/69798002?host=hh.ru,https://hh.ru/vacancy/69798002,,,,,,"{'requirement': 'Опыт работы торговым представителем/менеджером по развитию территории. Приветствуется опыт работы в западных компаниях. Профессионально-личностные компетенции: отличные коммуникативные навыки...', 'responsibility': 'Активный поиск и привлечение клиентов B2B (90% рабочего времени-выезды). Реализация плана развития территории. Переговоры с контрагентами на...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69009950,False,Региональный менеджер по продажам,,False,False,"{'id': '92', 'name': 'Тула', 'url': 'https://api.hh.ru/areas/92'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-30T04:20:17+0300,2022-09-30T04:20:17+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69009950,,https://api.hh.ru/vacancies/69009950?host=hh.ru,https://api.hh.ru/vacancies/69009950/adv_response?host=hh.ru,https://hh.ru/vacancy/69009950,[],"{'id': '606706', 'name': 'Би Си Ай,ООО', 'url': 'https://api.hh.ru/employers/606706', 'alternate_url': 'https://hh.ru/employer/606706', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=606706', 'trusted': True}",Региональный менеджер по продажам,https://api.hh.ru/vacancies/69009950?host=hh.ru,https://hh.ru/vacancy/69009950,,,,,,"{'requirement': 'Навыки развития клиентской базы. Навыки планирования и контроля выполнения поставленных задач. Способность видеть возможности для новых рынков сбыта, роста и...', 'responsibility': 'Выполнение плана продаж и качественных показателей на закрепленной территории (г. Орел, г. Тула, г. Калуга, г. Брянск). Поиск и привлечение...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70044126,False,Торговый представитель (Тула),,False,False,"{'id': '92', 'name': 'Тула', 'url': 'https://api.hh.ru/areas/92'}","{'from': 85000, 'to': 150000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Тула', 'street': None, 'building': None, 'description': None, 'lat': 54.193122, 'lng': 37.617348, 'raw': 'Тула', 'metro': None, 'metro_stations': [], 'id': '11800770'}",,,2022-09-29T16:16:54+0300,2022-09-29T16:16:54+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70044126,,https://api.hh.ru/vacancies/70044126?host=hh.ru,https://api.hh.ru/vacancies/70044126/adv_response?host=hh.ru,https://hh.ru/vacancy/70044126,[],"{'id': '5353099', 'name': 'Равэнна', 'url': 'https://api.hh.ru/employers/5353099', 'alternate_url': 'https://hh.ru/employer/5353099', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/838952.png', '90': 'https://hhcdn.ru/employer-logo/3796691.png', '240': 'https://hhcdn.ru/employer-logo/3796692.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5353099', 'trusted': True}",Торговый представитель (Тула),https://api.hh.ru/vacancies/70044126?host=hh.ru,https://hh.ru/vacancy/70044126,,,,,,"{'requirement': 'Опыт продаж лакокрасочной продукции, как большое преимущество( так же рассматриваются кандидаты с других направлений FMCG). Опыт работы в продажах не...', 'responsibility': 'Поддержание и расширение имеющейся клиентской базы. Активный поиск и привлечение новых клиентов. Расширение ассортимента продукции в торговых точках. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
