id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
70355253,False,Руководитель корпоративного отдела,,True,False,"{'id': '19', 'name': 'Брянск', 'url': 'https://api.hh.ru/areas/19'}","{'from': 50000, 'to': 150000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-02T13:52:31+0300,2022-10-02T13:52:31+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70355253,,https://api.hh.ru/vacancies/70355253?host=hh.ru,https://api.hh.ru/vacancies/70355253/adv_response?host=hh.ru,https://hh.ru/vacancy/70355253,[],"{'id': '1763342', 'name': 'Веллтекс-Воронеж', 'url': 'https://api.hh.ru/employers/1763342', 'alternate_url': 'https://hh.ru/employer/1763342', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/250752.jpg', '240': 'https://hhcdn.ru/employer-logo/1445682.jpeg', '90': 'https://hhcdn.ru/employer-logo/1445681.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1763342', 'trusted': True}",Руководитель корпоративного отдела,https://api.hh.ru/vacancies/70355253?host=hh.ru,https://hh.ru/vacancy/70355253,,,,,,"{'requirement': 'Имеете опыт управления прямыми продажами, знаете технику продаж, имеете опыт организации отдела(группы) продаж, владеете: тайм -менеджментом, техникой ведения эффективных...', 'responsibility': 'Организация и развитие корпоративного отдела Компании в филиале. - Формирование (вместе с Руководителем) планов продаж и развития региона и их защита. - '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69587735,False,Территориальный менеджер по продажам (Брянск),,False,False,"{'id': '19', 'name': 'Брянск', 'url': 'https://api.hh.ru/areas/19'}","{'from': 70000, 'to': 100000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-01T16:31:36+0300,2022-10-01T16:31:36+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69587735,,https://api.hh.ru/vacancies/69587735?host=hh.ru,https://api.hh.ru/vacancies/69587735/adv_response?host=hh.ru,https://hh.ru/vacancy/69587735,[],"{'id': '132015', 'name': 'Торговый Дом Кухня без границ', 'url': 'https://api.hh.ru/employers/132015', 'alternate_url': 'https://hh.ru/employer/132015', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/203694.jpg', '240': 'https://hhcdn.ru/employer-logo/525621.jpeg', '90': 'https://hhcdn.ru/employer-logo/525620.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=132015', 'trusted': True}",Территориальный менеджер по продажам (Брянск),https://api.hh.ru/vacancies/69587735?host=hh.ru,https://hh.ru/vacancy/69587735,,,,,,"{'requirement': 'Опыт работы в сфере FMCG от 5 лет. Знание рынка дистрибьюторов на территории. Опыт построения региональной структуры продаж и построения...', 'responsibility': 'Сбор и анализ данных в разрезе каналов сбыта на территории ответственности. Непосредственное участие в развитии продаж через сетевые структуры. '}",,,"{'id': 'flexible', 'name': 'Гибкий график'}",[],[],[],False
70527664,False,Младший специалист по настройке контекстной рекламы на турецком языке,,False,False,"{'id': '19', 'name': 'Брянск', 'url': 'https://api.hh.ru/areas/19'}","{'from': 30000, 'to': 60000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-29T15:03:43+0300,2022-09-29T15:03:43+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70527664,,https://api.hh.ru/vacancies/70527664?host=hh.ru,https://api.hh.ru/vacancies/70527664/adv_response?host=hh.ru,https://hh.ru/vacancy/70527664,[],"{'id': '1740', 'name': 'Яндекс', 'url': 'https://api.hh.ru/employers/1740', 'alternate_url': 'https://hh.ru/employer/1740', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3790847.png', '240': 'https://hhcdn.ru/employer-logo/3790848.png', 'original': 'https://hhcdn.ru/employer-logo-original/837491.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1740', 'trusted': True}",Младший специалист по настройке контекстной рекламы на турецком языке,https://api.hh.ru/vacancies/70527664?host=hh.ru,https://hh.ru/vacancy/70527664,,,,,,"{'requirement': 'Знаете турецкий язык на продвинутом уровне, умеете писать на нем без ошибок. Умеете быстро и точно определять целевую аудиторию клиента. ', 'responsibility': 'Работать с рекламными кампаниями Директа на большом потоке задач и клиентов. Самостоятельно создавать рекламные кампании с нуля с помощью инструментов...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
69712942,False,"Клиентский менеджер сегментов крупнейший, крупный и средний бизнес","{'id': '3529-3529-prof', 'name': 'Сбер для экспертов'}",False,False,"{'id': '19', 'name': 'Брянск', 'url': 'https://api.hh.ru/areas/19'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-30T11:59:10+0300,2022-09-30T11:59:10+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69712942,,https://api.hh.ru/vacancies/69712942?host=hh.ru,https://api.hh.ru/vacancies/69712942/adv_response?host=hh.ru,https://hh.ru/vacancy/69712942,[],"{'id': '3529', 'name': 'СБЕР', 'url': 'https://api.hh.ru/employers/3529', 'alternate_url': 'https://hh.ru/employer/3529', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/868362.JPG', '90': 'https://hhcdn.ru/employer-logo/3914323.jpeg', '240': 'https://hhcdn.ru/employer-logo/3914324.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3529', 'trusted': True}","Клиентский менеджер сегментов крупнейший, крупный и средний бизнес",https://api.hh.ru/vacancies/69712942?host=hh.ru,https://hh.ru/vacancy/69712942,,,,,,"{'requirement': 'Высшее образование в одном из направлений: финансы, банки, экономика или бухгалтерия. Опыт привлечения клиентов сегмента крупнейший, крупный или средний бизнес. ', 'responsibility': 'Защищать вопросы на кредитном комитете Сбера. Формировать отчетность и работать с клиентской <highlighttext>аналитикой</highlighttext>. Участвовать в мониторинге и работать с проблемной...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69906364,False,Территориальный менеджер,,False,False,"{'id': '19', 'name': 'Брянск', 'url': 'https://api.hh.ru/areas/19'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-30T11:00:56+0300,2022-09-30T11:00:56+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69906364,,https://api.hh.ru/vacancies/69906364?host=hh.ru,https://api.hh.ru/vacancies/69906364/adv_response?host=hh.ru,https://hh.ru/vacancy/69906364,[],"{'id': '216221', 'name': 'Natura Siberica', 'url': 'https://api.hh.ru/employers/216221', 'alternate_url': 'https://hh.ru/employer/216221', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/913187.jpg', '240': 'https://hhcdn.ru/employer-logo/4093432.jpeg', '90': 'https://hhcdn.ru/employer-logo/4093431.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=216221', 'trusted': True}",Территориальный менеджер,https://api.hh.ru/vacancies/69906364?host=hh.ru,https://hh.ru/vacancy/69906364,,,,,,"{'requirement': 'Опыт в продажах в сфере FMCG от 3-х лет (приоритет – косметический рынок). Опыт эффективного управления дистрибьюторами в зоне ответственности. ', 'responsibility': 'Развитие существующих клиентов на вверенной территории. Поиск новых партнеров. Участие в процессе планирования продаж (планирование объемов по каналам сбыта, по...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
54632146,False,Администратор розничных магазинов,,False,False,"{'id': '19', 'name': 'Брянск', 'url': 'https://api.hh.ru/areas/19'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Брянск', 'street': 'улица Горбатова', 'building': '41', 'description': None, 'lat': 53.26754, 'lng': 34.344489, 'raw': 'Брянск, улица Горбатова, 41', 'metro': None, 'metro_stations': [], 'id': '6705989'}",,,2022-09-30T18:58:32+0300,2022-09-30T18:58:32+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=54632146,,https://api.hh.ru/vacancies/54632146?host=hh.ru,https://api.hh.ru/vacancies/54632146/adv_response?host=hh.ru,https://hh.ru/vacancy/54632146,[],"{'id': '987126', 'name': 'ОфисПомощник', 'url': 'https://api.hh.ru/employers/987126', 'alternate_url': 'https://hh.ru/employer/987126', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=987126', 'trusted': True}",Администратор розничных магазинов,https://api.hh.ru/vacancies/54632146?host=hh.ru,https://hh.ru/vacancy/54632146,,,,,,"{'requirement': 'Высшее образование. Опыт управления региональной розничной сетью. Опытный пользователь ПК.', 'responsibility': 'Управление продажами, обеспечение выполнения ключевых показателей по объему продаж, своевременная <highlighttext>аналитика</highlighttext>. Контроль за соблюдением корпоративных стандартов и регламентов в каждом...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70514686,False,Менеджер по продажам (без холодных звонков),,False,False,"{'id': '19', 'name': 'Брянск', 'url': 'https://api.hh.ru/areas/19'}","{'from': 60000, 'to': 100000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-29T12:32:32+0300,2022-09-29T12:32:32+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70514686,,https://api.hh.ru/vacancies/70514686?host=hh.ru,https://api.hh.ru/vacancies/70514686/adv_response?host=hh.ru,https://hh.ru/vacancy/70514686,[],"{'id': '5449018', 'name': 'Маяк', 'url': 'https://api.hh.ru/employers/5449018', 'alternate_url': 'https://hh.ru/employer/5449018', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/964578.jpeg', '90': 'https://hhcdn.ru/employer-logo/5392332.jpeg', '240': 'https://hhcdn.ru/employer-logo/5392333.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5449018', 'trusted': True}",Менеджер по продажам (без холодных звонков),https://api.hh.ru/vacancies/70514686?host=hh.ru,https://hh.ru/vacancy/70514686,,,,,,"{'requirement': 'Опыт звонков и личных переговоров, навыки презентации. Желание развиваться в сфере продаж и зарабатывать! Будет отлично, если у вас есть...', 'responsibility': 'Без холодных звонков, только ""теплые"" клиенты! Проводить первичные переговоры с потенциальными клиентами. Выявлять потребность клиентов, проводить подробные демо-презентации. '}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
70547690,False,Руководитель отдела продаж юридических услуг,,False,False,"{'id': '19', 'name': 'Брянск', 'url': 'https://api.hh.ru/areas/19'}","{'from': 40000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Брянск', 'street': 'проспект Ленина', 'building': '28/1', 'description': None, 'lat': 53.244774, 'lng': 34.367773, 'raw': 'Брянск, проспект Ленина, 28/1', 'metro': None, 'metro_stations': [], 'id': '11323225'}",,,2022-09-29T22:10:35+0300,2022-09-29T22:10:35+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70547690,,https://api.hh.ru/vacancies/70547690?host=hh.ru,https://api.hh.ru/vacancies/70547690/adv_response?host=hh.ru,https://hh.ru/vacancy/70547690,[],"{'id': '2049680', 'name': 'Национальное Юридическое Агентство', 'url': 'https://api.hh.ru/employers/2049680', 'alternate_url': 'https://hh.ru/employer/2049680', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2874801.jpeg', '90': 'https://hhcdn.ru/employer-logo/2874800.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/608412.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2049680', 'trusted': True}",Руководитель отдела продаж юридических услуг,https://api.hh.ru/vacancies/70547690?host=hh.ru,https://hh.ru/vacancy/70547690,,,,,,"{'requirement': 'Успешный опыт личных активных продаж юридических услуг. Опыт работы в руководящей должности от одного года. Высшее образование (желательно экономическое/юридическое...', 'responsibility': 'Построение отдела продаж с нуля. Организация работы отдела продаж. Планирование и выполнение планов. Оптимизация и автоматизация работы отдела продаж. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70590587,False,Секретарь / офис-менеджер,,False,False,"{'id': '19', 'name': 'Брянск', 'url': 'https://api.hh.ru/areas/19'}","{'from': 20000, 'to': 50000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-30T17:27:45+0300,2022-09-30T17:27:45+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70590587,,https://api.hh.ru/vacancies/70590587?host=hh.ru,https://api.hh.ru/vacancies/70590587/adv_response?host=hh.ru,https://hh.ru/vacancy/70590587,[],"{'id': '5457957', 'name': 'Москва Seo Pro', 'url': 'https://api.hh.ru/employers/5457957', 'alternate_url': 'https://hh.ru/employer/5457957', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5457957', 'trusted': True}",Секретарь / офис-менеджер,https://api.hh.ru/vacancies/70590587?host=hh.ru,https://hh.ru/vacancy/70590587,,,,,,"{'requirement': '<highlighttext>Аналитика</highlighttext> в сфере интернет маркетинга. Способность к аналитической работе. Быстрая обучаемость. Хорошее знание Excel. Условия: Первый месяц проводится обучение базовым...', 'responsibility': 'Работа с клиентской базой. Подготовка отчетов.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],True
68619330,False,Системный администратор,,False,False,"{'id': '19', 'name': 'Брянск', 'url': 'https://api.hh.ru/areas/19'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Брянск', 'street': 'Красноармейская улица', 'building': '156', 'description': None, 'lat': 53.250976, 'lng': 34.332676, 'raw': 'Брянск, Красноармейская улица, 156', 'metro': None, 'metro_stations': [], 'id': '4569408'}",,,2022-09-30T13:59:09+0300,2022-09-30T13:59:09+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68619330,,https://api.hh.ru/vacancies/68619330?host=hh.ru,https://api.hh.ru/vacancies/68619330/adv_response?host=hh.ru,https://hh.ru/vacancy/68619330,[],"{'id': '2597838', 'name': 'Государственное учреждение здравоохранения медицинский информационно-аналитический центр', 'url': 'https://api.hh.ru/employers/2597838', 'alternate_url': 'https://hh.ru/employer/2597838', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2597838', 'trusted': True}",Системный администратор,https://api.hh.ru/vacancies/68619330?host=hh.ru,https://hh.ru/vacancy/68619330,,,,,,"{'requirement': 'Высшее техническое образование. Представление о технологии Fiber Channel, принципам работы СХД. Знание сервисов AD, DNS/DHCP, служб терминалов, протокола TCP...', 'responsibility': 'Администрирование ОС и сервисов под управлением ОС Windows Server. Поддержка функционирования существующей ЛВС и сетевого оборудования. Администрирование СУБД MSSQL, <highlighttext>аналитика</highlighttext>...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69774536,False,Менеджер по туризму,,False,False,"{'id': '19', 'name': 'Брянск', 'url': 'https://api.hh.ru/areas/19'}","{'from': 20000, 'to': 120000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Брянск', 'street': 'Красноармейская улица', 'building': '62/1', 'description': None, 'lat': 53.2371, 'lng': 34.351747, 'raw': 'Брянск, Красноармейская улица, 62/1', 'metro': None, 'metro_stations': [], 'id': '1893152'}",,,2022-10-01T17:20:13+0300,2022-10-01T17:20:13+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69774536,,https://api.hh.ru/vacancies/69774536?host=hh.ru,https://api.hh.ru/vacancies/69774536/adv_response?host=hh.ru,https://hh.ru/vacancy/69774536,[],"{'id': '1792486', 'name': 'Квин-Тур', 'url': 'https://api.hh.ru/employers/1792486', 'alternate_url': 'https://hh.ru/employer/1792486', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2773568.jpeg', '90': 'https://hhcdn.ru/employer-logo/2773567.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/583078.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1792486', 'trusted': True}",Менеджер по туризму,https://api.hh.ru/vacancies/69774536?host=hh.ru,https://hh.ru/vacancy/69774536,,,,,,"{'requirement': 'Опыт работы в сфере приветствуется. Наличие клиентской базы. Готовность к командировкам. Работоспособность и стрессоустойчивость. Знание индивидуальных и массовых направлений.', 'responsibility': 'Работа с клиентами в офисе/ по телефону/ через интернет. Бронирование туров, отелей, авиа и жд билетов, оформление виз. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69352131,False,IOS разработчик,,False,False,"{'id': '19', 'name': 'Брянск', 'url': 'https://api.hh.ru/areas/19'}","{'from': 100000, 'to': 150000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-30T18:31:54+0300,2022-09-30T18:31:54+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69352131,,https://api.hh.ru/vacancies/69352131?host=hh.ru,https://api.hh.ru/vacancies/69352131/adv_response?host=hh.ru,https://hh.ru/vacancy/69352131,[],"{'id': '1748732', 'name': 'ИнСистем', 'url': 'https://api.hh.ru/employers/1748732', 'alternate_url': 'https://hh.ru/employer/1748732', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/781054.PNG', '240': 'https://hhcdn.ru/employer-logo/3565108.png', '90': 'https://hhcdn.ru/employer-logo/3565107.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1748732', 'trusted': True}",IOS разработчик,https://api.hh.ru/vacancies/69352131?host=hh.ru,https://hh.ru/vacancy/69352131,,,,,,"{'requirement': 'Опыт коммерческой iOS разработки от 2-х лет. Отличные знания Swift. Знание паттернов проектирования. Проектирование и разработка архитектуры приложений. ', 'responsibility': 'Разработка мобильных приложений под платформу iOS. Взаимодействие с <highlighttext>аналитиками</highlighttext>, дизайнерами и тестировщиками. Выявление и исправление ошибок в работе текущих разработок. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70503734,False,Заместитель директора магазинов,,False,False,"{'id': '19', 'name': 'Брянск', 'url': 'https://api.hh.ru/areas/19'}","{'from': None, 'to': 36000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-29T09:55:26+0300,2022-09-29T09:55:26+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70503734,,https://api.hh.ru/vacancies/70503734?host=hh.ru,https://api.hh.ru/vacancies/70503734/adv_response?host=hh.ru,https://hh.ru/vacancy/70503734,[],"{'id': '1923732', 'name': 'Белорусская Косметика', 'url': 'https://api.hh.ru/employers/1923732', 'alternate_url': 'https://hh.ru/employer/1923732', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1774578.png', 'original': 'https://hhcdn.ru/employer-logo-original/333057.png', '240': 'https://hhcdn.ru/employer-logo/1774579.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1923732', 'trusted': True}",Заместитель директора магазинов,https://api.hh.ru/vacancies/70503734?host=hh.ru,https://hh.ru/vacancy/70503734,,,,,,"{'requirement': 'Опыт аналогичной работы (директор магазина, администратор магазина). Опыт управления продающим персоналом. Опыт работы с компьютером, оргтехникой на уровне опытного пользователя...', 'responsibility': 'Работа с персоналом (подбор и развитие персонала). Проведение обучающих мероприятий для сотрудников магазина. <highlighttext>Аналитика</highlighttext> продаж по магазинам. Минимизация потерь. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70482338,False,Торговый представитель,,True,False,"{'id': '19', 'name': 'Брянск', 'url': 'https://api.hh.ru/areas/19'}","{'from': 60800, 'to': 60800, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-28T17:57:22+0300,2022-09-28T17:57:22+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70482338,,https://api.hh.ru/vacancies/70482338?host=hh.ru,https://api.hh.ru/vacancies/70482338/adv_response?host=hh.ru,https://hh.ru/vacancy/70482338,[],"{'id': '20986', 'name': 'АЛИДИ, Группа компаний', 'url': 'https://api.hh.ru/employers/20986', 'alternate_url': 'https://hh.ru/employer/20986', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/227706.jpg', '240': 'https://hhcdn.ru/employer-logo/1063242.jpeg', '90': 'https://hhcdn.ru/employer-logo/1063241.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=20986', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/70482338?host=hh.ru,https://hh.ru/vacancy/70482338,,,,,,"{'requirement': 'Опыт работы торговым представителем желателен. Знание ПК (Word, Excel, Outlook, Power Point). Опыт проведения презентаций. Хорошие коммуникативные способности. ', 'responsibility': 'Работа с продукцией производителя P&G: стиральные порошки Ariel, Tide, Миф, бытовая химия Fairy, подгузники Pampers, шампуни Pantene, Head&Shoulders...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70453104,False,Руководитель отдела продаж автомобилей LADA,,False,False,"{'id': '19', 'name': 'Брянск', 'url': 'https://api.hh.ru/areas/19'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Брянск', 'street': 'Советская улица', 'building': '88', 'description': None, 'lat': 53.2576818838, 'lng': 34.345646575, 'raw': 'Брянск, Советская улица, 88', 'metro': None, 'metro_stations': [], 'id': '6806492'}",,,2022-09-28T10:15:22+0300,2022-09-28T10:15:22+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70453104,,https://api.hh.ru/vacancies/70453104?host=hh.ru,https://api.hh.ru/vacancies/70453104/adv_response?host=hh.ru,https://hh.ru/vacancy/70453104,[],"{'id': '569', 'name': 'АВТОМИР, ГК', 'url': 'https://api.hh.ru/employers/569', 'alternate_url': 'https://hh.ru/employer/569', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/568132.png', '90': 'https://hhcdn.ru/employer-logo/2713997.png', '240': 'https://hhcdn.ru/employer-logo/2713998.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=569', 'trusted': True}",Руководитель отдела продаж автомобилей LADA,https://api.hh.ru/vacancies/70453104?host=hh.ru,https://hh.ru/vacancy/70453104,,,,,,"{'requirement': 'Высшее образование. Опыт продаж автомобилей от 2-х лет. Опыт работы в должности руководителя отдела продаж/старшего менеджера по продажам...', 'responsibility': 'Эффективное управление сотрудниками отдела розничных продаж. Стратегическое и оперативное планирование работы отдела. Достижение плановых показателей подразделения (KPI), в том числе...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70427720,False,Менеджер по продажам,,False,False,"{'id': '19', 'name': 'Брянск', 'url': 'https://api.hh.ru/areas/19'}","{'from': 30000, 'to': 50000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-27T17:59:22+0300,2022-09-27T17:59:22+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70427720,,https://api.hh.ru/vacancies/70427720?host=hh.ru,https://api.hh.ru/vacancies/70427720/adv_response?host=hh.ru,https://hh.ru/vacancy/70427720,[],"{'id': '5410404', 'name': 'Вита Смарт', 'url': 'https://api.hh.ru/employers/5410404', 'alternate_url': 'https://hh.ru/employer/5410404', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/4284616.jpeg', '240': 'https://hhcdn.ru/employer-logo/4284617.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/961025.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5410404', 'trusted': True}",Менеджер по продажам,https://api.hh.ru/vacancies/70427720?host=hh.ru,https://hh.ru/vacancy/70427720,,,,,,"{'requirement': 'Высшее/неоконченное высшее (ты в процессе получения диплома) образование. Релевантный опыт работы от полугода (банковский сектор, IT-сфера как плюс...', 'responsibility': 'Удаленно продавать подписки нашего сервиса (теплая и холодная базы). Презентовать продукт клиентам (юридические лица). Выявлять потребность клиента, понимать, что нужно...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],True
70347052,False,Маркетолог,,False,False,"{'id': '19', 'name': 'Брянск', 'url': 'https://api.hh.ru/areas/19'}","{'from': 40000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Брянск', 'street': 'бульвар Щорса', 'building': '7', 'description': None, 'lat': 53.280695, 'lng': 34.381957, 'raw': 'Брянск, бульвар Щорса, 7', 'metro': None, 'metro_stations': [], 'id': '7292110'}",,,2022-09-26T12:33:05+0300,2022-09-26T12:33:05+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70347052,,https://api.hh.ru/vacancies/70347052?host=hh.ru,https://api.hh.ru/vacancies/70347052/adv_response?host=hh.ru,https://hh.ru/vacancy/70347052,[],"{'id': '3192236', 'name': 'Сталь-Трейд', 'url': 'https://api.hh.ru/employers/3192236', 'alternate_url': 'https://hh.ru/employer/3192236', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3192236', 'trusted': True}",Маркетолог,https://api.hh.ru/vacancies/70347052?host=hh.ru,https://hh.ru/vacancy/70347052,,,,,,"{'requirement': 'Опыт работы маркетологом от года.', 'responsibility': 'Текущие задания коммерческого отдела. <highlighttext>Аналитика</highlighttext> (маркетинговые исследования).'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70369948,False,Аналитик Security Operations Center (L1),"{'id': '2367681-2367681-cs', 'name': 'BI.ZONE Направление Кибербезопасность'}",False,False,"{'id': '19', 'name': 'Брянск', 'url': 'https://api.hh.ru/areas/19'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-26T17:13:41+0300,2022-09-26T17:13:41+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70369948,,https://api.hh.ru/vacancies/70369948?host=hh.ru,https://api.hh.ru/vacancies/70369948/adv_response?host=hh.ru,https://hh.ru/vacancy/70369948,[],"{'id': '2367681', 'name': 'BI.ZONE', 'url': 'https://api.hh.ru/employers/2367681', 'alternate_url': 'https://hh.ru/employer/2367681', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/953226.png', '240': 'https://hhcdn.ru/employer-logo/4253437.png', '90': 'https://hhcdn.ru/employer-logo/4253436.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2367681', 'trusted': True}",Аналитик Security Operations Center (L1),https://api.hh.ru/vacancies/70369948?host=hh.ru,https://hh.ru/vacancy/70369948,,,,,,"{'requirement': 'Высшее техническое образование или старшие курсы. Знание стека TCP/IP и модели OSI. Понимание основ ИБ. Знание основ сетей и...', 'responsibility': 'Выявление, анализ инцидентов ИБ с использованием SIEM и прочих инструментов. Полный цикл ведения инцидентов в тикет-системе (регистрация, обработка, перевод...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
