id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
67992615,False,Торговый представитель,,False,False,"{'id': '73', 'name': 'Петрозаводск', 'url': 'https://api.hh.ru/areas/73'}","{'from': 60000, 'to': 80000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Петрозаводск', 'street': 'улица Дзержинского', 'building': '5', 'description': None, 'lat': 61.789126, 'lng': 34.368609, 'raw': 'Петрозаводск, улица Дзержинского, 5', 'metro': None, 'metro_stations': [], 'id': '11337835'}",,,2022-09-27T17:29:33+0300,2022-09-27T17:29:33+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67992615,,https://api.hh.ru/vacancies/67992615?host=hh.ru,https://api.hh.ru/vacancies/67992615/adv_response?host=hh.ru,https://hh.ru/vacancy/67992615,[],"{'id': '2057', 'name': 'МИР ИНСТРУМЕНТА', 'url': 'https://api.hh.ru/employers/2057', 'alternate_url': 'https://hh.ru/employer/2057', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3147333.jpeg', '90': 'https://hhcdn.ru/employer-logo/3147332.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/676550.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2057', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/67992615?host=hh.ru,https://hh.ru/vacancy/67992615,,,,,,"{'requirement': 'Опыт работы в сфере продаж в должности торгового/регионального представителя. Этика делового общения. Знание программ: 1С: Торговля и Управление...', 'responsibility': 'Работа на вверенной территории с действующими и потенциальными клиентами. Работа в «полях». Поиск и привлечение новых клиентов. Выполнение поставленных задач. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
66999461,False,Региональный торговый представитель \ менеджер оптовых продаж,,False,False,"{'id': '73', 'name': 'Петрозаводск', 'url': 'https://api.hh.ru/areas/73'}","{'from': 80000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-26T15:35:57+0300,2022-09-26T15:35:57+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=66999461,,https://api.hh.ru/vacancies/66999461?host=hh.ru,https://api.hh.ru/vacancies/66999461/adv_response?host=hh.ru,https://hh.ru/vacancy/66999461,[],"{'id': '5651835', 'name': 'Восхождение', 'url': 'https://api.hh.ru/employers/5651835', 'alternate_url': 'https://hh.ru/employer/5651835', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5651835', 'trusted': True}",Региональный торговый представитель \ менеджер оптовых продаж,https://api.hh.ru/vacancies/66999461?host=hh.ru,https://hh.ru/vacancy/66999461,,,,,,"{'requirement': 'Умение работать на результат. Желание развиваться в продажах. Готовность к разъездному характеру работы.', 'responsibility': 'Работа на закрепленной территории с текущими клиентами. (город + север республики). Выстраивание долгосрочных отношений с клиентами. Расширение ассортимента в торговых...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70144227,False,Руководитель по эффективности бизнеса магазина,"{'id': '8582-8582-lmgiper', 'name': 'Леруа Мерлен. Гипермаркеты'}",False,False,"{'id': '73', 'name': 'Петрозаводск', 'url': 'https://api.hh.ru/areas/73'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Петрозаводск', 'street': 'Лесной проспект', 'building': '49', 'description': None, 'lat': 61.780555, 'lng': 34.302681, 'raw': 'Петрозаводск, Лесной проспект, 49', 'metro': None, 'metro_stations': [], 'id': '2433274'}",,,2022-10-01T10:44:35+0300,2022-10-01T10:44:35+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70144227,,https://api.hh.ru/vacancies/70144227?host=hh.ru,https://api.hh.ru/vacancies/70144227/adv_response?host=hh.ru,https://hh.ru/vacancy/70144227,[],"{'id': '8582', 'name': 'Леруа Мерлен', 'url': 'https://api.hh.ru/employers/8582', 'alternate_url': 'https://hh.ru/employer/8582', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/2123246.png', 'original': 'https://hhcdn.ru/employer-logo-original/420293.png', '240': 'https://hhcdn.ru/employer-logo/2123247.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=8582', 'trusted': True}",Руководитель по эффективности бизнеса магазина,https://api.hh.ru/vacancies/70144227?host=hh.ru,https://hh.ru/vacancy/70144227,,,,,,"{'requirement': 'Ты стратегически мыслишь и ориентирован на бизнес-результат. Ты профессионал в сфере <highlighttext>аналитики</highlighttext> (коммерческой, финансовой, экономической). У тебя есть опыт...', 'responsibility': 'Анализировать выполнение коммерческих целей магазина, проводить корректирующие мероприятия для их достижения. Выявлять потенциал повышения коммерческих результатов гипермаркета. Управлять финансово-хозяйственной...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69872803,False,Специалист по компенсациям и льготам,,False,False,"{'id': '73', 'name': 'Петрозаводск', 'url': 'https://api.hh.ru/areas/73'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-15T21:38:28+0300,2022-09-15T21:38:28+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69872803,,https://api.hh.ru/vacancies/69872803?host=hh.ru,https://api.hh.ru/vacancies/69872803/adv_response?host=hh.ru,https://hh.ru/vacancy/69872803,[],"{'id': '163092', 'name': 'НПАО Сильвамо Корпорейшн Рус', 'url': 'https://api.hh.ru/employers/163092', 'alternate_url': 'https://hh.ru/employer/163092', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=163092', 'trusted': True}",Специалист по компенсациям и льготам,https://api.hh.ru/vacancies/69872803?host=hh.ru,https://hh.ru/vacancy/69872803,,,,,,"{'requirement': 'Высшее образование. Отличное знание Microsoft Office, знание Microsoft Excel на продвинутом уровне. Опыт работы в области компенсаций и льгот / в...', 'responsibility': 'Участие в процессе ежегодного пересмотра заработных плат, подготовка документов и <highlighttext>аналитики</highlighttext> по итогам пересмотра. Участие в пересмотре и внедрении политик...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69861623,False,Frontend -разработчик,,False,True,"{'id': '73', 'name': 'Петрозаводск', 'url': 'https://api.hh.ru/areas/73'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Петрозаводск', 'street': 'набережная Варкауса', 'building': '17', 'description': None, 'lat': 61.805593, 'lng': 34.342036, 'raw': 'Петрозаводск, набережная Варкауса, 17', 'metro': None, 'metro_stations': [], 'id': '4019547'}",,,2022-09-15T15:23:52+0300,2022-09-15T15:23:52+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69861623,,https://api.hh.ru/vacancies/69861623?host=hh.ru,https://api.hh.ru/vacancies/69861623/adv_response?host=hh.ru,https://hh.ru/vacancy/69861623,[],"{'id': '4771248', 'name': 'К-Скай', 'url': 'https://api.hh.ru/employers/4771248', 'alternate_url': 'https://hh.ru/employer/4771248', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3465694.png', '90': 'https://hhcdn.ru/employer-logo/3465693.png', 'original': 'https://hhcdn.ru/employer-logo-original/756184.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4771248', 'trusted': True}",Frontend -разработчик,https://api.hh.ru/vacancies/69861623?host=hh.ru,https://hh.ru/vacancy/69861623,,,,,,"{'requirement': 'Опыт профессиональной разработки Front-end. Опыт сделать пользовательский интерфейс кросс-браузерным. Опыт работы с ReactJS / VueJS / Angular / VanilaJS. ', 'responsibility': 'Верстка веб-интерфейсов по макетам из Figma с использованием методологии БЭМ и препроцессора SASS/SCSS. Разработка Front-end части нового...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69770673,False,Data-scientist,,False,False,"{'id': '73', 'name': 'Петрозаводск', 'url': 'https://api.hh.ru/areas/73'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Петрозаводск', 'street': 'набережная Варкауса', 'building': '17', 'description': None, 'lat': 61.805593, 'lng': 34.342036, 'raw': 'Петрозаводск, набережная Варкауса, 17', 'metro': None, 'metro_stations': [], 'id': '4019547'}",,,2022-09-13T16:05:07+0300,2022-09-13T16:05:07+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69770673,,https://api.hh.ru/vacancies/69770673?host=hh.ru,https://api.hh.ru/vacancies/69770673/adv_response?host=hh.ru,https://hh.ru/vacancy/69770673,[],"{'id': '4771248', 'name': 'К-Скай', 'url': 'https://api.hh.ru/employers/4771248', 'alternate_url': 'https://hh.ru/employer/4771248', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3465694.png', '90': 'https://hhcdn.ru/employer-logo/3465693.png', 'original': 'https://hhcdn.ru/employer-logo-original/756184.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4771248', 'trusted': True}",Data-scientist,https://api.hh.ru/vacancies/69770673?host=hh.ru,https://hh.ru/vacancy/69770673,,,,,,"{'requirement': 'Знание основ математической статистики. Git (умение скачать, загрузить изменения в репозиторий, работа с ветками). Базовый Python (понимание классов, функций, умение...', 'responsibility': 'Работа с базами данных (объединить несколько таблиц, отфильтровать по нескольким критериям, вытащить результат, например, в виде csv). Предобработка данных (работа...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
66520240,False,Менеджер по персоналу (подбор и КДП) / HR-generalist,,False,False,"{'id': '73', 'name': 'Петрозаводск', 'url': 'https://api.hh.ru/areas/73'}","{'from': 35000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Петрозаводск', 'street': 'Пряжинское шоссе', 'building': '10', 'description': None, 'lat': 61.82505, 'lng': 34.245045, 'raw': 'Петрозаводск, Пряжинское шоссе, 10', 'metro': None, 'metro_stations': [], 'id': '5781244'}",,,2022-09-15T11:31:56+0300,2022-09-15T11:31:56+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=66520240,,https://api.hh.ru/vacancies/66520240?host=hh.ru,https://api.hh.ru/vacancies/66520240/adv_response?host=hh.ru,https://hh.ru/vacancy/66520240,[],"{'id': '739865', 'name': 'Baltic Logistics, Группа компаний', 'url': 'https://api.hh.ru/employers/739865', 'alternate_url': 'https://hh.ru/employer/739865', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/826784.png', '90': 'https://hhcdn.ru/employer-logo/3748019.png', '240': 'https://hhcdn.ru/employer-logo/3748020.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=739865', 'trusted': True}",Менеджер по персоналу (подбор и КДП) / HR-generalist,https://api.hh.ru/vacancies/66520240?host=hh.ru,https://hh.ru/vacancy/66520240,,,,,,"{'requirement': 'Опыт работы в управлении персоналом от двух лет и выше. Опыт ведения КДП. Умение работать самостоятельно. Умение расставлять приоритеты в...', 'responsibility': '...торговые представители и т.д.). Проведение первичного собеседования. Ведение отчетности, <highlighttext>аналитики</highlighttext>. Участие в адаптации новых сотрудников. Участие в HR-проектах...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69752181,False,Супервайзер,,False,False,"{'id': '73', 'name': 'Петрозаводск', 'url': 'https://api.hh.ru/areas/73'}","{'from': 55000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Петрозаводск', 'street': 'Шуйское шоссе', 'building': '4А', 'description': None, 'lat': 61.812138, 'lng': 34.290662, 'raw': 'Петрозаводск, Шуйское шоссе, 4А', 'metro': None, 'metro_stations': [], 'id': '2745450'}",,,2022-09-13T11:07:51+0300,2022-09-13T11:07:51+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69752181,,https://api.hh.ru/vacancies/69752181?host=hh.ru,https://api.hh.ru/vacancies/69752181/adv_response?host=hh.ru,https://hh.ru/vacancy/69752181,[],"{'id': '4098683', 'name': 'Беккер Джой', 'url': 'https://api.hh.ru/employers/4098683', 'alternate_url': 'https://hh.ru/employer/4098683', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/652925.jpg', '90': 'https://hhcdn.ru/employer-logo/3052848.jpeg', '240': 'https://hhcdn.ru/employer-logo/3052849.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4098683', 'trusted': True}",Супервайзер,https://api.hh.ru/vacancies/69752181?host=hh.ru,https://hh.ru/vacancy/69752181,,,,,,"{'requirement': 'Среднее/средне-профессиональное образование. Опыт работы в FMSG (желательно). Опыт работы с людьми обязателен (управление). Высокая самоорганизованность и ответственность. ', 'responsibility': 'Управление персоналом (от 10-20 человек), -Стандартизация и систематизация. Анализ продаж, <highlighttext>аналитика</highlighttext> в Excel и 1С. Заполнение отчётности. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],True
69604805,False,Торговый представитель/менеджер отдела продаж,,False,False,"{'id': '73', 'name': 'Петрозаводск', 'url': 'https://api.hh.ru/areas/73'}","{'from': 25000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Петрозаводск', 'street': 'улица Кирова', 'building': '35', 'description': None, 'lat': 61.795632, 'lng': 34.363317, 'raw': 'Петрозаводск, улица Кирова, 35', 'metro': None, 'metro_stations': [], 'id': '2678480'}",,,2022-09-08T09:39:54+0300,2022-09-08T09:39:54+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69604805,,https://api.hh.ru/vacancies/69604805?host=hh.ru,https://api.hh.ru/vacancies/69604805/adv_response?host=hh.ru,https://hh.ru/vacancy/69604805,[],"{'id': '3376742', 'name': 'Холод Славмо', 'url': 'https://api.hh.ru/employers/3376742', 'alternate_url': 'https://hh.ru/employer/3376742', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/521983.JPG', '240': 'https://hhcdn.ru/employer-logo/2529410.jpeg', '90': 'https://hhcdn.ru/employer-logo/2529409.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3376742', 'trusted': True}",Торговый представитель/менеджер отдела продаж,https://api.hh.ru/vacancies/69604805?host=hh.ru,https://hh.ru/vacancy/69604805,,,,,,"{'requirement': 'Коммуникабельность, самоорганизованность, активная жизненная позиция, нацеленность на результат. - Опыт работы в качестве торгового представителя с федеральными, локальными сетями, HoReCa. - ', 'responsibility': 'Поиск новых клиентов (презентация, заключение новых договоров). - Консультирование клиентов по продуктам компании (презентации, дегустации, расширение товарной матрицы). - Развитие и поддержание...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68769872,False,"Торговый представитель, г. Сортавала",,False,False,"{'id': '73', 'name': 'Петрозаводск', 'url': 'https://api.hh.ru/areas/73'}","{'from': None, 'to': 66000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-08T17:09:32+0300,2022-09-08T17:09:32+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68769872,,https://api.hh.ru/vacancies/68769872?host=hh.ru,https://api.hh.ru/vacancies/68769872/adv_response?host=hh.ru,https://hh.ru/vacancy/68769872,[],"{'id': '2671', 'name': 'СНС, Группа Компаний', 'url': 'https://api.hh.ru/employers/2671', 'alternate_url': 'https://hh.ru/employer/2671', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/964826.png', '90': 'https://hhcdn.ru/employer-logo/5393324.png', '240': 'https://hhcdn.ru/employer-logo/5393325.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2671', 'trusted': True}","Торговый представитель, г. Сортавала",https://api.hh.ru/vacancies/68769872?host=hh.ru,https://hh.ru/vacancy/68769872,,,,,,"{'requirement': 'образование не ниже среднего. - водительское удостоверение категории «В» (стаж не менее 3 лет). - знание устройства автомобиля. - опыт работы в сфере...', 'responsibility': 'работа с существующей клиентской базой, выполнение планов продаж и дистрибуции. - контроль дебиторской задолженности клиентов. - обеспечение представленности продукции компании во всех...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69173432,False,Специалист по качеству обслуживания клиентов / претензионной работе,,False,False,"{'id': '73', 'name': 'Петрозаводск', 'url': 'https://api.hh.ru/areas/73'}","{'from': 45000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Петрозаводск', 'street': 'пр. Лесной', 'building': '55', 'description': None, 'lat': 61.7738966558, 'lng': 34.3117271987, 'raw': 'Петрозаводск, пр. Лесной, 55', 'metro': None, 'metro_stations': [], 'id': '24179'}",,,2022-09-06T09:24:45+0300,2022-09-06T09:24:45+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69173432,,https://api.hh.ru/vacancies/69173432?host=hh.ru,https://api.hh.ru/vacancies/69173432/adv_response?host=hh.ru,https://hh.ru/vacancy/69173432,[],"{'id': '603062', 'name': 'К-Моторс', 'url': 'https://api.hh.ru/employers/603062', 'alternate_url': 'https://hh.ru/employer/603062', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/166627.gif', '240': 'https://hhcdn.ru/employer-logo/445122.png', '90': 'https://hhcdn.ru/employer-logo/372265.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=603062', 'trusted': True}",Специалист по качеству обслуживания клиентов / претензионной работе,https://api.hh.ru/vacancies/69173432?host=hh.ru,https://hh.ru/vacancy/69173432,,,,,,"{'requirement': 'Грамотная речь и высокий уровень коммуникативных навыков. Навыки ведения переговоров, умение убеждать. Стрессоустойчивость. Положительный опыт разрешения конфликтных ситуаций с клиентами. ', 'responsibility': 'Обработка, учет и <highlighttext>аналитика</highlighttext> поступивших претензий. Составление письменных ответов на претензии клиентов. Участие в урегулировании конфликтных ситуаций. Контроль за соблюдением...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69475330,False,Менеджер по продажам,,False,False,"{'id': '73', 'name': 'Петрозаводск', 'url': 'https://api.hh.ru/areas/73'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-05T11:19:17+0300,2022-09-05T11:19:17+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69475330,,https://api.hh.ru/vacancies/69475330?host=hh.ru,https://api.hh.ru/vacancies/69475330/adv_response?host=hh.ru,https://hh.ru/vacancy/69475330,[],"{'id': '399', 'name': 'DPD в России', 'url': 'https://api.hh.ru/employers/399', 'alternate_url': 'https://hh.ru/employer/399', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3874359.png', '240': 'https://hhcdn.ru/employer-logo/3874360.png', 'original': 'https://hhcdn.ru/employer-logo-original/858371.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=399', 'trusted': True}",Менеджер по продажам,https://api.hh.ru/vacancies/69475330?host=hh.ru,https://hh.ru/vacancy/69475330,,,,,,"{'requirement': 'Опыт работы по привлечению клиентов. Желание быть лучшим, готовность помочь клиенту, коллегам.', 'responsibility': 'Развитие текущих клиентов компании. Привлечение для сотрудничества новых клиентов на закрепленной территории. Телефонные переговоры и выезды к клиентам, коммуникация на...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
