id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
69934338,False,"Помощник руководителя/ассистент, удаленно",,False,False,"{'id': '68', 'name': 'Омск', 'url': 'https://api.hh.ru/areas/68'}","{'from': 20000, 'to': 45000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-30T21:09:23+0300,2022-09-30T21:09:23+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69934338,,https://api.hh.ru/vacancies/69934338?host=hh.ru,https://api.hh.ru/vacancies/69934338/adv_response?host=hh.ru,https://hh.ru/vacancy/69934338,[],"{'id': '4557708', 'name': 'БФПЖ Общий Мир', 'url': 'https://api.hh.ru/employers/4557708', 'alternate_url': 'https://hh.ru/employer/4557708', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/726480.jpg', '240': 'https://hhcdn.ru/employer-logo/3347005.jpeg', '90': 'https://hhcdn.ru/employer-logo/3347004.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4557708', 'trusted': True}","Помощник руководителя/ассистент, удаленно",https://api.hh.ru/vacancies/69934338?host=hh.ru,https://hh.ru/vacancy/69934338,,,,,,"{'requirement': 'высшее образование. -аналитический склад ума, позитивное мышление, интерес к новому. -грамотная устная и письменная речь - обязательно! -ответственность, аккуратность, исполнительность. -', 'responsibility': 'Работа в Bitrix24 - <highlighttext>аналитика</highlighttext> звонков, качества заполнения базы данных по компаниям, ведение переписки и т п., составление отчетов, рекомендаций...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],"[{'id': 'from_four_to_six_hours_in_a_day', 'name': 'Можно работать сменами по\xa04–6 часов в\xa0день'}]","[{'id': 'start_after_sixteen', 'name': 'Можно начинать работать после 16:00'}]",True
70508415,False,Менеджер по работе с клиентами,,False,False,"{'id': '68', 'name': 'Омск', 'url': 'https://api.hh.ru/areas/68'}","{'from': 35000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Омск', 'street': 'улица Декабристов', 'building': '45', 'description': None, 'lat': 54.9812334128, 'lng': 73.3933346062, 'raw': 'Омск, улица Декабристов, 45', 'metro': None, 'metro_stations': [], 'id': '896290'}",,,2022-10-02T11:12:26+0300,2022-10-02T11:12:26+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70508415,,https://api.hh.ru/vacancies/70508415?host=hh.ru,https://api.hh.ru/vacancies/70508415/adv_response?host=hh.ru,https://hh.ru/vacancy/70508415,[],"{'id': '615815', 'name': 'Арт Продукт,web-студия', 'url': 'https://api.hh.ru/employers/615815', 'alternate_url': 'https://hh.ru/employer/615815', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/1817355.jpeg', '90': 'https://hhcdn.ru/employer-logo/1817354.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/343772.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=615815', 'trusted': True}",Менеджер по работе с клиентами,https://api.hh.ru/vacancies/70508415?host=hh.ru,https://hh.ru/vacancy/70508415,,,,,,"{'requirement': 'Опыт работы с Яндекс Директ, Яндекс Метрика. Умение взаимодействовать с клиентами. Личные качества: ответственность, пунктуальность, внимание к деталям, аккуратность.', 'responsibility': 'Взаимодействие с клиентами. Консультирование по проектам. Подготовка и подписание документов. Отправка отчётов. Работа с системой планирования проектов. Постановка задач на...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70430629,False,Региональный управляющий по продажам конвергентных продуктов,"{'id': 'bil-4934-beel', 'name': 'билайн'}",False,False,"{'id': '68', 'name': 'Омск', 'url': 'https://api.hh.ru/areas/68'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-30T19:45:11+0300,2022-09-30T19:45:11+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70430629,,https://api.hh.ru/vacancies/70430629?host=hh.ru,https://api.hh.ru/vacancies/70430629/adv_response?host=hh.ru,https://hh.ru/vacancy/70430629,[],"{'id': '4934', 'name': 'билайн', 'url': 'https://api.hh.ru/employers/4934', 'alternate_url': 'https://hh.ru/employer/4934', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/902351.png', '90': 'https://hhcdn.ru/employer-logo/4050091.png', '240': 'https://hhcdn.ru/employer-logo/4050092.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4934', 'trusted': True}",Региональный управляющий по продажам конвергентных продуктов,https://api.hh.ru/vacancies/70430629?host=hh.ru,https://hh.ru/vacancy/70430629,,,,,,"{'requirement': 'Готовность релоцироваться в г. Красноярск. Опыт работы в сфере продаж B2C. Опыт работы в телекоммуникационной отрасли от 3...', 'responsibility': 'Участие в разработке стратегии региона, филиала, каналов продаж, контроль реализации и выполнения стратегии. <highlighttext>Аналитика</highlighttext> и формирование KPI по каналам продаж. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70527628,False,Младший специалист по настройке контекстной рекламы на турецком языке,,False,False,"{'id': '68', 'name': 'Омск', 'url': 'https://api.hh.ru/areas/68'}","{'from': 30000, 'to': 60000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-29T15:03:43+0300,2022-09-29T15:03:43+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70527628,,https://api.hh.ru/vacancies/70527628?host=hh.ru,https://api.hh.ru/vacancies/70527628/adv_response?host=hh.ru,https://hh.ru/vacancy/70527628,[],"{'id': '1740', 'name': 'Яндекс', 'url': 'https://api.hh.ru/employers/1740', 'alternate_url': 'https://hh.ru/employer/1740', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3790847.png', '240': 'https://hhcdn.ru/employer-logo/3790848.png', 'original': 'https://hhcdn.ru/employer-logo-original/837491.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1740', 'trusted': True}",Младший специалист по настройке контекстной рекламы на турецком языке,https://api.hh.ru/vacancies/70527628?host=hh.ru,https://hh.ru/vacancy/70527628,,,,,,"{'requirement': 'Знаете турецкий язык на продвинутом уровне, умеете писать на нем без ошибок. Умеете быстро и точно определять целевую аудиторию клиента. ', 'responsibility': 'Работать с рекламными кампаниями Директа на большом потоке задач и клиентов. Самостоятельно создавать рекламные кампании с нуля с помощью инструментов...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
70571857,False,Территориальный менеджер по продажам,,False,False,"{'id': '68', 'name': 'Омск', 'url': 'https://api.hh.ru/areas/68'}","{'from': 70000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Омск', 'street': 'улица Путилова', 'building': '7а', 'description': None, 'lat': 54.992141, 'lng': 73.281183, 'raw': 'Омск, улица Путилова, 7а', 'metro': None, 'metro_stations': [], 'id': '369380'}",,,2022-09-30T11:31:10+0300,2022-09-30T11:31:10+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70571857,,https://api.hh.ru/vacancies/70571857?host=hh.ru,https://api.hh.ru/vacancies/70571857/adv_response?host=hh.ru,https://hh.ru/vacancy/70571857,[],"{'id': '1058355', 'name': 'Надежда, Торговая компания', 'url': 'https://api.hh.ru/employers/1058355', 'alternate_url': 'https://hh.ru/employer/1058355', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/256017.gif', '90': 'https://hhcdn.ru/employer-logo/1466598.png', '240': 'https://hhcdn.ru/employer-logo/1466599.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1058355', 'trusted': True}",Территориальный менеджер по продажам,https://api.hh.ru/vacancies/70571857?host=hh.ru,https://hh.ru/vacancy/70571857,,,,,,"{'requirement': 'Высшее образование. Опыт успешной работы в аналогичной должности. Знание рынка сбыта FMCG. Знание Excel на уровне продвинутого пользователя. Аналитические способности. ', 'responsibility': 'Развитие продаж на вверенной территории (Омск, Омская область, Ишим), развитие контракта через дистрибьюторов. Выполнение ежемесячных планов, анализ текущей ситуации на...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69876319,False,Ведущий инженер-программист 1С,,False,False,"{'id': '68', 'name': 'Омск', 'url': 'https://api.hh.ru/areas/68'}","{'from': 100000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-01T06:39:44+0300,2022-10-01T06:39:44+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69876319,,https://api.hh.ru/vacancies/69876319?host=hh.ru,https://api.hh.ru/vacancies/69876319/adv_response?host=hh.ru,https://hh.ru/vacancy/69876319,[],"{'id': '628523', 'name': 'ФАРМАКОПЕЙКА', 'url': 'https://api.hh.ru/employers/628523', 'alternate_url': 'https://hh.ru/employer/628523', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/4178949.jpeg', '90': 'https://hhcdn.ru/employer-logo/4178948.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/934600.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=628523', 'trusted': True}",Ведущий инженер-программист 1С,https://api.hh.ru/vacancies/69876319?host=hh.ru,https://hh.ru/vacancy/69876319,,,,,,"{'requirement': 'Понимание основных принципов складского и торгового учета. Знание платформы 1С: 8 (основных объектов метаданных). Знание принципов клиент - серверного взаимодействия. ', 'responsibility': 'Участие во внутренних проектах компании в качестве эксперта по техническим вопросам. Взаимодействие с <highlighttext>аналитиками</highlighttext> (постановщиками) в части оптимального решения поставленных...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70577036,False,Manual QA engineer,,False,False,"{'id': '68', 'name': 'Омск', 'url': 'https://api.hh.ru/areas/68'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-30T13:02:26+0300,2022-09-30T13:02:26+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70577036,,https://api.hh.ru/vacancies/70577036?host=hh.ru,https://api.hh.ru/vacancies/70577036/adv_response?host=hh.ru,https://hh.ru/vacancy/70577036,[],"{'id': '3919', 'name': 'Navicon', 'url': 'https://api.hh.ru/employers/3919', 'alternate_url': 'https://hh.ru/employer/3919', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/634014.jpg', '90': 'https://hhcdn.ru/employer-logo/2977208.jpeg', '240': 'https://hhcdn.ru/employer-logo/2977209.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3919', 'trusted': True}",Manual QA engineer,https://api.hh.ru/vacancies/70577036?host=hh.ru,https://hh.ru/vacancy/70577036,,,,,,"{'requirement': 'Опыт работы в ручном функциональном тестировании от 2 года. Знание теории тестирования, опыт применения теории на практике. Уверенное владение SQL...', 'responsibility': 'Ежедневный контроль качества проводимых ETL-операций. Тестирование новых доработок. Ведение тестовой документации (создание тест-сценариев и тест-кейсов). '}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
70371403,False,Руководитель филиала продаж сельскохозяйственной техники,,False,False,"{'id': '68', 'name': 'Омск', 'url': 'https://api.hh.ru/areas/68'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-29T17:41:37+0300,2022-09-29T17:41:37+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70371403,,https://api.hh.ru/vacancies/70371403?host=hh.ru,https://api.hh.ru/vacancies/70371403/adv_response?host=hh.ru,https://hh.ru/vacancy/70371403,[],"{'id': '5168681', 'name': 'Терра Групп', 'url': 'https://api.hh.ru/employers/5168681', 'alternate_url': 'https://hh.ru/employer/5168681', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/5540913.jpeg', '90': 'https://hhcdn.ru/employer-logo/5540912.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/980020.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5168681', 'trusted': True}",Руководитель филиала продаж сельскохозяйственной техники,https://api.hh.ru/vacancies/70371403?host=hh.ru,https://hh.ru/vacancy/70371403,,,,,,"{'requirement': 'Высшее образование (инженерно-техническое, агрономическое). Опыт работы в управлении продажами с\\х техники от двух лет. Навыки продаж, практический опыт...', 'responsibility': 'Участие в открытии и руководство работой филиала (направления: отдел продаж с/х техники, отдел сервисного обслуживания, склад запасных частей). <highlighttext>Аналитика</highlighttext>...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69666391,False,Сервис-менеджер в отдел техподдержки (Тахографы и ГЛОНАСС мониторинг транспорта),,False,False,"{'id': '68', 'name': 'Омск', 'url': 'https://api.hh.ru/areas/68'}","{'from': 40000, 'to': 55000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Омск', 'street': '27-я Северная улица', 'building': '48', 'description': None, 'lat': 55.02539, 'lng': 73.383618, 'raw': 'Омск, 27-я Северная улица, 48', 'metro': None, 'metro_stations': [], 'id': '715984'}",,,2022-09-30T15:24:46+0300,2022-09-30T15:24:46+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69666391,,https://api.hh.ru/vacancies/69666391?host=hh.ru,https://api.hh.ru/vacancies/69666391/adv_response?host=hh.ru,https://hh.ru/vacancy/69666391,[],"{'id': '2575183', 'name': 'ОМНИКОММ ОМСК', 'url': 'https://api.hh.ru/employers/2575183', 'alternate_url': 'https://hh.ru/employer/2575183', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/588067.png', '240': 'https://hhcdn.ru/employer-logo/2793524.png', '90': 'https://hhcdn.ru/employer-logo/2793523.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2575183', 'trusted': True}",Сервис-менеджер в отдел техподдержки (Тахографы и ГЛОНАСС мониторинг транспорта),https://api.hh.ru/vacancies/69666391?host=hh.ru,https://hh.ru/vacancy/69666391,,,,,,"{'requirement': 'Высокая коммуникабельность, активность, направленность на результат. Законченное высшее образование (также рассматриваются начинающие специалисты). Отличное знание ПК. Ответственность, самостоятельность, стрессоустойчивость. ', 'responsibility': 'Работа в CRM-системе Bitrix24 и 1С. Дополнительные услуги, персональная <highlighttext>аналитика</highlighttext> (согласно условий договора с клиентом).'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70592840,False,Инженер по контролю качества на проект Кредитный конвейер (удаленно),,False,True,"{'id': '68', 'name': 'Омск', 'url': 'https://api.hh.ru/areas/68'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-30T18:46:20+0300,2022-09-30T18:46:20+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70592840,,https://api.hh.ru/vacancies/70592840?host=hh.ru,https://api.hh.ru/vacancies/70592840/adv_response?host=hh.ru,https://hh.ru/vacancy/70592840,[],"{'id': '176941', 'name': 'Азиатско-Тихоокеанский Банк', 'url': 'https://api.hh.ru/employers/176941', 'alternate_url': 'https://hh.ru/employer/176941', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/1855327.png', '90': 'https://hhcdn.ru/employer-logo/1855326.png', 'original': 'https://hhcdn.ru/employer-logo-original/353266.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=176941', 'trusted': True}",Инженер по контролю качества на проект Кредитный конвейер (удаленно),https://api.hh.ru/vacancies/70592840?host=hh.ru,https://hh.ru/vacancy/70592840,,,,,,"{'requirement': 'Опыт работы кросс-функциональной команде (с разработчиками, тестировщиками, <highlighttext>аналитиками</highlighttext>). Опыт построения тестового покрытия с нуля сложных продуктов. Мега профессиональный руководитель...', 'responsibility': 'В связи цифровой трансформации Кредитного конвейера Банка открыта вакансия. Инженер по контролю качества на проект Кредитный конвейер (удаленно). '}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
70570038,False,Data Engineer/Support Engineer,"{'id': '3529-3529-prof', 'name': 'Сбер для экспертов'}",False,False,"{'id': '68', 'name': 'Омск', 'url': 'https://api.hh.ru/areas/68'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-30T10:59:59+0300,2022-09-30T10:59:59+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70570038,,https://api.hh.ru/vacancies/70570038?host=hh.ru,https://api.hh.ru/vacancies/70570038/adv_response?host=hh.ru,https://hh.ru/vacancy/70570038,[],"{'id': '3529', 'name': 'СБЕР', 'url': 'https://api.hh.ru/employers/3529', 'alternate_url': 'https://hh.ru/employer/3529', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/868362.JPG', '90': 'https://hhcdn.ru/employer-logo/3914323.jpeg', '240': 'https://hhcdn.ru/employer-logo/3914324.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3529', 'trusted': True}",Data Engineer/Support Engineer,https://api.hh.ru/vacancies/70570038?host=hh.ru,https://hh.ru/vacancy/70570038,,,,,,"{'requirement': 'Желательно высшее техническое образование. Опыт работы функциональным/системным <highlighttext>аналитиком</highlighttext>, Data инженером или разработчиком от 2х лет. Понимание основных принципов...', 'responsibility': 'Исследовать состояние и поведение системы, анализировать причины отклонений, заниматься локализацией дефектов, взаимодействовать с разработчиками и <highlighttext>аналитиками</highlighttext> для описания текущего и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70003976,False,Супервайзер отдела продаж,,False,False,"{'id': '68', 'name': 'Омск', 'url': 'https://api.hh.ru/areas/68'}","{'from': 60000, 'to': 90000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Омск', 'street': 'Харьковская улица', 'building': '2А', 'description': None, 'lat': 54.948318, 'lng': 73.410963, 'raw': 'Омск, Харьковская улица, 2А', 'metro': None, 'metro_stations': [], 'id': '1871203'}",,,2022-09-30T07:03:32+0300,2022-09-30T07:03:32+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70003976,,https://api.hh.ru/vacancies/70003976?host=hh.ru,https://api.hh.ru/vacancies/70003976/adv_response?host=hh.ru,https://hh.ru/vacancy/70003976,[],"{'id': '602883', 'name': 'ТД Омскопторг', 'url': 'https://api.hh.ru/employers/602883', 'alternate_url': 'https://hh.ru/employer/602883', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/445083.png', 'original': 'https://hhcdn.ru/employer-logo-original/166670.png', '90': 'https://hhcdn.ru/employer-logo/372226.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=602883', 'trusted': True}",Супервайзер отдела продаж,https://api.hh.ru/vacancies/70003976?host=hh.ru,https://hh.ru/vacancy/70003976,,,,,,"{'requirement': 'успешный опыт управления и развития продаж. - опыт формирования высокоэффективной команды. - опыт проведения переговоров на уровне первых лиц. - стратегическое мышление, умение...', 'responsibility': 'организация и обеспечение сбыта продукции Компании в соответствии с планом продаж. - управление выполнением отдела ключевых показателей по текущей АКБ менеджерами...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69659886,False,HR менеджер,,False,False,"{'id': '68', 'name': 'Омск', 'url': 'https://api.hh.ru/areas/68'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Омск', 'street': 'Комиссаровская улица', 'building': '15', 'description': None, 'lat': 54.975078, 'lng': 73.377519, 'raw': 'Омск, Комиссаровская улица, 15', 'metro': None, 'metro_stations': [], 'id': '747647'}",,,2022-10-01T11:22:04+0300,2022-10-01T11:22:04+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69659886,,https://api.hh.ru/vacancies/69659886?host=hh.ru,https://api.hh.ru/vacancies/69659886/adv_response?host=hh.ru,https://hh.ru/vacancy/69659886,[],"{'id': '2596912', 'name': 'Искра', 'url': 'https://api.hh.ru/employers/2596912', 'alternate_url': 'https://hh.ru/employer/2596912', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2596912', 'trusted': True}",HR менеджер,https://api.hh.ru/vacancies/69659886?host=hh.ru,https://hh.ru/vacancy/69659886,,,,,,"{'requirement': 'Опыт работы в аналогичной должности от 1 года. Хорошее знание ТК РФ. Уверенный пользователь ПК. Исполнительность, целеустремленность, аналитические способности, требовательность.', 'responsibility': 'Разработка методов по увеличению вовлеченности персонала. Предоставление реальной статистики и <highlighttext>аналитики</highlighttext> по персоналу. Развитие и оптимизация организационной структуры компании. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69855747,False,SMM специалист с функциями контент-менеджера,,False,False,"{'id': '68', 'name': 'Омск', 'url': 'https://api.hh.ru/areas/68'}","{'from': 35000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-30T13:35:26+0300,2022-09-30T13:35:26+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69855747,,https://api.hh.ru/vacancies/69855747?host=hh.ru,https://api.hh.ru/vacancies/69855747/adv_response?host=hh.ru,https://hh.ru/vacancy/69855747,[],"{'id': '618001', 'name': 'StepClub', 'url': 'https://api.hh.ru/employers/618001', 'alternate_url': 'https://hh.ru/employer/618001', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/2827195.png', '240': 'https://hhcdn.ru/employer-logo/2827196.png', 'original': 'https://hhcdn.ru/employer-logo-original/596485.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=618001', 'trusted': True}",SMM специалист с функциями контент-менеджера,https://api.hh.ru/vacancies/69855747?host=hh.ru,https://hh.ru/vacancy/69855747,,,,,,"{'requirement': 'Интерес к миру моды!!! - Творческий подход к работе, желание работать ""с душой"". - Умение работать в режиме многозадачности. - Коммуникативность. - ', 'responsibility': 'Написание текстов (помимо текстов в соцсетях: описание товаров на сайте, новостей/заметок, пресс-релизов). - <highlighttext>Аналитика</highlighttext> эффективности контента. - Внедрение инноваций.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70353731,False,Руководитель отдела объектных продаж,,False,False,"{'id': '68', 'name': 'Омск', 'url': 'https://api.hh.ru/areas/68'}","{'from': 70000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Омск', 'street': 'улица Богдана Хмельницкого', 'building': '283', 'description': None, 'lat': 54.96054, 'lng': 73.415167, 'raw': 'Омск, улица Богдана Хмельницкого, 283', 'metro': None, 'metro_stations': [], 'id': '5234028'}",,,2022-09-30T07:58:15+0300,2022-09-30T07:58:15+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70353731,,https://api.hh.ru/vacancies/70353731?host=hh.ru,https://api.hh.ru/vacancies/70353731/adv_response?host=hh.ru,https://hh.ru/vacancy/70353731,[],"{'id': '152955', 'name': 'Теплострой', 'url': 'https://api.hh.ru/employers/152955', 'alternate_url': 'https://hh.ru/employer/152955', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/414767.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/200031.jpg', '90': 'https://hhcdn.ru/employer-logo/341910.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=152955', 'trusted': True}",Руководитель отдела объектных продаж,https://api.hh.ru/vacancies/70353731?host=hh.ru,https://hh.ru/vacancy/70353731,,,,,,"{'requirement': 'Высшее образование -предпочтительно. Опыт работы зам. руководителя \\ руководителем отдела продаж, супервайзером. руководителем торгового направления. Опыт работы с объектными продажами, продажей...', 'responsibility': '...проведение <highlighttext>аналитики</highlighttext> и т.п. Контроль предоставление клиентами закрывающих документов по выполненным поставкам товара. Подготовка необходимых отчетов и <highlighttext>аналитик</highlighttext> по...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
54452186,False,QA инженер (web),,False,False,"{'id': '68', 'name': 'Омск', 'url': 'https://api.hh.ru/areas/68'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-30T12:59:12+0300,2022-09-30T12:59:12+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=54452186,,https://api.hh.ru/vacancies/54452186?host=hh.ru,https://api.hh.ru/vacancies/54452186/adv_response?host=hh.ru,https://hh.ru/vacancy/54452186,[],"{'id': '78638', 'name': 'Тинькофф', 'url': 'https://api.hh.ru/employers/78638', 'alternate_url': 'https://hh.ru/employer/78638', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3452962.png', '90': 'https://hhcdn.ru/employer-logo/3452961.png', 'original': 'https://hhcdn.ru/employer-logo-original/753000.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=78638', 'trusted': True}",QA инженер (web),https://api.hh.ru/vacancies/54452186?host=hh.ru,https://hh.ru/vacancy/54452186,,,,,,"{'requirement': 'Опыт функционального тестирования (в частности, фронтенда) от 1 года. Понимание гибких методологий разработки, ценностей и процессов, а также технологий современных...', 'responsibility': 'Тесное взаимодействие с командой: <highlighttext>аналитиками</highlighttext>, разработчиками, QA, менеджерами. Принятие участия в выпуске релизов, в улучшении процессов разработки и тестирования. '}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
44044778,False,Менеджер корпоративного отдела,,False,False,"{'id': '68', 'name': 'Омск', 'url': 'https://api.hh.ru/areas/68'}","{'from': 30000, 'to': 100000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Омск', 'street': 'улица Фрунзе', 'building': '1к4', 'description': None, 'lat': 54.993401, 'lng': 73.355914, 'raw': 'Омск, улица Фрунзе, 1к4', 'metro': None, 'metro_stations': [], 'id': '769033'}",,,2022-09-30T16:27:42+0300,2022-09-30T16:27:42+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=44044778,,https://api.hh.ru/vacancies/44044778?host=hh.ru,https://api.hh.ru/vacancies/44044778/adv_response?host=hh.ru,https://hh.ru/vacancy/44044778,[],"{'id': '866374', 'name': 'Информационные технологии бизнеса', 'url': 'https://api.hh.ru/employers/866374', 'alternate_url': 'https://hh.ru/employer/866374', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3857232.png', '90': 'https://hhcdn.ru/employer-logo/3857231.png', 'original': 'https://hhcdn.ru/employer-logo-original/854089.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=866374', 'trusted': True}",Менеджер корпоративного отдела,https://api.hh.ru/vacancies/44044778?host=hh.ru,https://hh.ru/vacancy/44044778,,,,,,"{'requirement': 'Повышать уровень профессиональных компетенций и улучшать знания о продукте. Знание этапов и техник продаж. Умение выстраивать эффективные коммуникации. ', 'responsibility': 'Анализировать сайты. Отправлять коммерческие предложения, подготовленные отделом <highlighttext>аналитики</highlighttext>. Эффективно выстраивать коммуникации: презентовать, аргументировать, отрабатывать возражения. Закрывать сделки. Бариста, работающий на...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
