id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
69111615,False,Продакт-менеджер,,False,False,"{'id': '47', 'name': 'Кемерово', 'url': 'https://api.hh.ru/areas/47'}","{'from': None, 'to': 70000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Кемерово', 'street': 'Бакинский переулок', 'building': '15', 'description': None, 'lat': 55.388645, 'lng': 86.098903, 'raw': 'Кемерово, Бакинский переулок, 15', 'metro': None, 'metro_stations': [], 'id': '6301360'}",,,2022-09-30T10:59:43+0300,2022-09-30T10:59:43+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69111615,,https://api.hh.ru/vacancies/69111615?host=hh.ru,https://api.hh.ru/vacancies/69111615/adv_response?host=hh.ru,https://hh.ru/vacancy/69111615,[],"{'id': '5110107', 'name': 'Софт Инжиниринг', 'url': 'https://api.hh.ru/employers/5110107', 'alternate_url': 'https://hh.ru/employer/5110107', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/880398.jpg', '240': 'https://hhcdn.ru/employer-logo/3962468.jpeg', '90': 'https://hhcdn.ru/employer-logo/3962467.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5110107', 'trusted': True}",Продакт-менеджер,https://api.hh.ru/vacancies/69111615?host=hh.ru,https://hh.ru/vacancy/69111615,,,,,,"{'requirement': 'Понимание HADI циклов. Умение и знания как формулировать ""гипотезы"" и приоритезировать их. Навыки проведения глубинных интервью (custdev). Построение продуктовых воронок. ', 'responsibility': 'Выявлять и формировать потребности клиента. Работать с системой <highlighttext>аналитики</highlighttext>, отслеживание основных метрик. Работать с программистами и командой основного продукта, составление...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70091558,False,Руководитель / менеджер проекта / маркетолог,,False,False,"{'id': '47', 'name': 'Кемерово', 'url': 'https://api.hh.ru/areas/47'}","{'from': 35000, 'to': 50000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Кемерово', 'street': 'проспект Ленина', 'building': '7', 'description': None, 'lat': 55.343932, 'lng': 86.064991, 'raw': 'Кемерово, проспект Ленина, 7', 'metro': None, 'metro_stations': [], 'id': '7039753'}",,,2022-09-30T11:44:30+0300,2022-09-30T11:44:30+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70091558,,https://api.hh.ru/vacancies/70091558?host=hh.ru,https://api.hh.ru/vacancies/70091558/adv_response?host=hh.ru,https://hh.ru/vacancy/70091558,[],"{'id': '4633893', 'name': 'TkaniLand', 'url': 'https://api.hh.ru/employers/4633893', 'alternate_url': 'https://hh.ru/employer/4633893', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/859078.png', '90': 'https://hhcdn.ru/employer-logo/3877187.png', '240': 'https://hhcdn.ru/employer-logo/3877188.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4633893', 'trusted': True}",Руководитель / менеджер проекта / маркетолог,https://api.hh.ru/vacancies/70091558?host=hh.ru,https://hh.ru/vacancy/70091558,,,,,,"{'requirement': 'Мы готовы многому научить в том числе и с технической точки зрения (чат-боты, емаил-рассылки и тд), от вас...', 'responsibility': 'готовый тестировать разные гипотезы. - готовый работать в команде. Ведение проекта: - Составление плана работ на месяц. - Регулярное отслеживание статистики. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69941228,False,Руководитель по эффективности бизнеса,"{'id': '8582-8582-lmgiper', 'name': 'Леруа Мерлен. Гипермаркеты'}",False,False,"{'id': '47', 'name': 'Кемерово', 'url': 'https://api.hh.ru/areas/47'}","{'from': 103000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Кемерово', 'street': 'Карболитовская улица', 'building': '16Б', 'description': None, 'lat': 55.357501, 'lng': 86.062736, 'raw': 'Кемерово, Карболитовская улица, 16Б', 'metro': None, 'metro_stations': [], 'id': '2647740'}",,,2022-10-01T07:40:27+0300,2022-10-01T07:40:27+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69941228,,https://api.hh.ru/vacancies/69941228?host=hh.ru,https://api.hh.ru/vacancies/69941228/adv_response?host=hh.ru,https://hh.ru/vacancy/69941228,[],"{'id': '8582', 'name': 'Леруа Мерлен', 'url': 'https://api.hh.ru/employers/8582', 'alternate_url': 'https://hh.ru/employer/8582', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/2123246.png', 'original': 'https://hhcdn.ru/employer-logo-original/420293.png', '240': 'https://hhcdn.ru/employer-logo/2123247.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=8582', 'trusted': True}",Руководитель по эффективности бизнеса,https://api.hh.ru/vacancies/69941228?host=hh.ru,https://hh.ru/vacancy/69941228,,,,,,"{'requirement': 'У тебя есть опыт управления P&L, планирования бюджета. Ты способен распознавать коммерческие возможности, реализовывать потенциал и повышать рентабельность бизнеса. ', 'responsibility': 'Анализировать выполнение коммерческих целей магазина, проводить корректирующие мероприятия для их достижения. Выявлять потенциал повышения коммерческих и операционных результатов гипермаркета. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
55893888,False,Маркетолог \ Директолог \ Специалист по контекстной рекламе,,False,False,"{'id': '47', 'name': 'Кемерово', 'url': 'https://api.hh.ru/areas/47'}","{'from': 50000, 'to': 80000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Кемерово', 'street': 'Октябрьский проспект', 'building': '53', 'description': None, 'lat': 55.347551, 'lng': 86.127649, 'raw': 'Кемерово, Октябрьский проспект, 53', 'metro': None, 'metro_stations': [], 'id': '3208259'}",,,2022-09-30T05:28:22+0300,2022-09-30T05:28:22+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=55893888,,https://api.hh.ru/vacancies/55893888?host=hh.ru,https://api.hh.ru/vacancies/55893888/adv_response?host=hh.ru,https://hh.ru/vacancy/55893888,[],"{'id': '1863710', 'name': 'Центр технического оборудования', 'url': 'https://api.hh.ru/employers/1863710', 'alternate_url': 'https://hh.ru/employer/1863710', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/766137.png', '90': 'https://hhcdn.ru/employer-logo/3505505.png', '240': 'https://hhcdn.ru/employer-logo/3505506.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1863710', 'trusted': True}",Маркетолог \ Директолог \ Специалист по контекстной рекламе,https://api.hh.ru/vacancies/55893888?host=hh.ru,https://hh.ru/vacancy/55893888,,,,,,"{'requirement': 'работать с большим объемом информации. - глубокие знания инструментов Яндекс (Директ, Метрика, Маркет). - внимательность. - ответственность за результат. - умение работать в режиме...', 'responsibility': 'анализом эффективности рекламных кампаний. - работой с системами веб-<highlighttext>аналитики</highlighttext> Яндекс. Метрика , ROISTAT. - проведением A/B тестов рекламных кампаний. - '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70583004,False,Ассистент руководителя IT,,False,False,"{'id': '47', 'name': 'Кемерово', 'url': 'https://api.hh.ru/areas/47'}","{'from': 15000, 'to': 20000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-30T14:49:42+0300,2022-09-30T14:49:42+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70583004,,https://api.hh.ru/vacancies/70583004?host=hh.ru,https://api.hh.ru/vacancies/70583004/adv_response?host=hh.ru,https://hh.ru/vacancy/70583004,[],"{'id': '4114198', 'name': 'Макадам', 'url': 'https://api.hh.ru/employers/4114198', 'alternate_url': 'https://hh.ru/employer/4114198', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/725559.jpg', '240': 'https://hhcdn.ru/employer-logo/3343325.jpeg', '90': 'https://hhcdn.ru/employer-logo/3343324.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4114198', 'trusted': True}",Ассистент руководителя IT,https://api.hh.ru/vacancies/70583004?host=hh.ru,https://hh.ru/vacancy/70583004,,,,,,"{'requirement': 'С опытом работы или без опыта, обучаем. Умение вести деловые переписки. Исполнительность/ответственность. Образование в сфере IT-технологий. ', 'responsibility': 'Системный <highlighttext>аналитик</highlighttext> IT проекта по разработке ПО (создание технического задания, составление плана <highlighttext>аналитики</highlighttext> проекта, анализ целевой аудитории проекта, анализ конкурентов...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],"[{'id': 'from_four_to_six_hours_in_a_day', 'name': 'Можно работать сменами по\xa04–6 часов в\xa0день'}]",[],True
68429698,False,Экономист,,False,False,"{'id': '47', 'name': 'Кемерово', 'url': 'https://api.hh.ru/areas/47'}","{'from': 35000, 'to': 45000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Кемерово', 'street': 'Октябрьский проспект', 'building': '53', 'description': None, 'lat': 55.347551, 'lng': 86.127649, 'raw': 'Кемерово, Октябрьский проспект, 53', 'metro': None, 'metro_stations': [], 'id': '3208259'}",,,2022-09-29T13:23:12+0300,2022-09-29T13:23:12+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68429698,,https://api.hh.ru/vacancies/68429698?host=hh.ru,https://api.hh.ru/vacancies/68429698/adv_response?host=hh.ru,https://hh.ru/vacancy/68429698,[],"{'id': '1863710', 'name': 'Центр технического оборудования', 'url': 'https://api.hh.ru/employers/1863710', 'alternate_url': 'https://hh.ru/employer/1863710', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/766137.png', '90': 'https://hhcdn.ru/employer-logo/3505505.png', '240': 'https://hhcdn.ru/employer-logo/3505506.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1863710', 'trusted': True}",Экономист,https://api.hh.ru/vacancies/68429698?host=hh.ru,https://hh.ru/vacancy/68429698,,,,,,"{'requirement': 'умеющий работать в режиме многозадачности. - внимательный. - работает в 1С , SRM. - ответственный. - самостоятельный.', 'responsibility': 'составление необходимой отчетности (отчеты управленческого учета) . - инвентаризация. - БДР, БДДС. - расчет рентабельности оборудования. - статистика продаж по всем видам. - <highlighttext>аналитика</highlighttext> по основным...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69488338,False,Интернет-Маркетолог (На постоянную работу в офисе),,False,False,"{'id': '47', 'name': 'Кемерово', 'url': 'https://api.hh.ru/areas/47'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-29T14:20:12+0300,2022-09-29T14:20:12+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69488338,,https://api.hh.ru/vacancies/69488338?host=hh.ru,https://api.hh.ru/vacancies/69488338/adv_response?host=hh.ru,https://hh.ru/vacancy/69488338,[],"{'id': '6090892', 'name': 'СРП ГРУПП', 'url': 'https://api.hh.ru/employers/6090892', 'alternate_url': 'https://hh.ru/employer/6090892', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=6090892', 'trusted': True}",Интернет-Маркетолог (На постоянную работу в офисе),https://api.hh.ru/vacancies/69488338?host=hh.ru,https://hh.ru/vacancy/69488338,,,,,,"{'requirement': 'Опыт кросс-функционального взаимодействия в разработке и реализации проектов. Опыт работы с контентом. Опыт работы с приложениями. Опыт организации РК...', 'responsibility': 'Выполнение ключевых целей компании:1. Выведение бара на плановый уровень выручки (аудит, <highlighttext>аналитика</highlighttext>, предложение тактических и стратегических решений); 2.Разработка и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69960080,False,Менеджер по закупкам,,False,False,"{'id': '47', 'name': 'Кемерово', 'url': 'https://api.hh.ru/areas/47'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Кемерово', 'street': 'улица Тухачевского', 'building': '50/5', 'description': None, 'lat': 55.317297, 'lng': 86.136057, 'raw': 'Кемерово, улица Тухачевского, 50/5', 'metro': None, 'metro_stations': [], 'id': '4350041'}",,,2022-10-01T11:45:57+0300,2022-10-01T11:45:57+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69960080,,https://api.hh.ru/vacancies/69960080?host=hh.ru,https://api.hh.ru/vacancies/69960080/adv_response?host=hh.ru,https://hh.ru/vacancy/69960080,[],"{'id': '2625279', 'name': 'Бастет-Авто', 'url': 'https://api.hh.ru/employers/2625279', 'alternate_url': 'https://hh.ru/employer/2625279', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3448214.png', '90': 'https://hhcdn.ru/employer-logo/3448213.png', 'original': 'https://hhcdn.ru/employer-logo-original/751813.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2625279', 'trusted': True}",Менеджер по закупкам,https://api.hh.ru/vacancies/69960080?host=hh.ru,https://hh.ru/vacancy/69960080,,,,,,"{'requirement': 'знание 1С, Excel (впр, сводные таблицы - свободно). - опыт работы в отделах снабжения торговых или производственных предприятий обязателен. - ', 'responsibility': 'Поиск новых ТК по более выгодным условиям. - Мониторинг цен ТК по услугам доставки. - Формирование <highlighttext>аналитики</highlighttext> по закупкам и логистике.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70503693,False,Маркетолог,,False,False,"{'id': '47', 'name': 'Кемерово', 'url': 'https://api.hh.ru/areas/47'}","{'from': None, 'to': 50000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-29T09:54:43+0300,2022-09-29T09:54:43+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70503693,,https://api.hh.ru/vacancies/70503693?host=hh.ru,https://api.hh.ru/vacancies/70503693/adv_response?host=hh.ru,https://hh.ru/vacancy/70503693,[],"{'id': '8893276', 'name': 'Сибирский правовой центр Максимум', 'url': 'https://api.hh.ru/employers/8893276', 'alternate_url': 'https://hh.ru/employer/8893276', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/995673.jpg', '90': 'https://hhcdn.ru/employer-logo/5603488.jpeg', '240': 'https://hhcdn.ru/employer-logo/5603489.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=8893276', 'trusted': True}",Маркетолог,https://api.hh.ru/vacancies/70503693?host=hh.ru,https://hh.ru/vacancy/70503693,,,,,,"{'requirement': 'Опыт успешной работы с системами <highlighttext>аналитики</highlighttext> Я.Метрика либо Google Analytics. Опыт кросс-функционального взаимодействия в разработке и реализации проектов. ', 'responsibility': '<highlighttext>Аналитика</highlighttext>, Вы следите не только за тем, чтобы реклама была, но и за тем, чтобы она работала. Умение анализировать и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70130058,False,Руководитель отдела продаж,,False,False,"{'id': '47', 'name': 'Кемерово', 'url': 'https://api.hh.ru/areas/47'}","{'from': 100000, 'to': 120000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Кемерово', 'street': '2-я Камышинская улица', 'building': '2Ак8', 'description': None, 'lat': 55.318286, 'lng': 86.057266, 'raw': 'Кемерово, 2-я Камышинская улица, 2Ак8', 'metro': None, 'metro_stations': [], 'id': '3038698'}",,,2022-10-01T05:56:21+0300,2022-10-01T05:56:21+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70130058,,https://api.hh.ru/vacancies/70130058?host=hh.ru,https://api.hh.ru/vacancies/70130058/adv_response?host=hh.ru,https://hh.ru/vacancy/70130058,[],"{'id': '594900', 'name': 'МСМ ГРУПП', 'url': 'https://api.hh.ru/employers/594900', 'alternate_url': 'https://hh.ru/employer/594900', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/2096350.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/413569.jpg', '240': 'https://hhcdn.ru/employer-logo/2096351.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=594900', 'trusted': True}",Руководитель отдела продаж,https://api.hh.ru/vacancies/70130058?host=hh.ru,https://hh.ru/vacancy/70130058,,,,,,"{'requirement': 'Опыт работы в должности руководителя отдела продаж. Опыт формирования успешной команды (набор, обучение, адаптация). Опыт работы в 1С, умение...', 'responsibility': 'Управление отделом продаж (3-4 менеджера). Организация и контроль выполнения товарно-финансовых планов филиала. Анализ территории и клиентской базы, развития...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69895317,False,Коммерческий директор,,False,False,"{'id': '47', 'name': 'Кемерово', 'url': 'https://api.hh.ru/areas/47'}","{'from': 110000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-01T13:26:00+0300,2022-10-01T13:26:00+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69895317,,https://api.hh.ru/vacancies/69895317?host=hh.ru,https://api.hh.ru/vacancies/69895317/adv_response?host=hh.ru,https://hh.ru/vacancy/69895317,[],"{'id': '2936428', 'name': 'ЛК ЗСМ', 'url': 'https://api.hh.ru/employers/2936428', 'alternate_url': 'https://hh.ru/employer/2936428', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2936428', 'trusted': True}",Коммерческий директор,https://api.hh.ru/vacancies/69895317?host=hh.ru,https://hh.ru/vacancy/69895317,,,,,,"{'requirement': 'Умение анализировать большой объем информации и на его основе формировать стратегию продаж и повышения эффективности работы всей службы. ', 'responsibility': 'Эффективное управление, постановка задач сотрудникам отдела сбыта и контроль за выполнением. Составление плана продаж на месяц /год, контроль за их...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69889581,False,Интернет-маркетолог,,False,False,"{'id': '47', 'name': 'Кемерово', 'url': 'https://api.hh.ru/areas/47'}","{'from': 35000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-30T11:27:17+0300,2022-09-30T11:27:17+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69889581,,https://api.hh.ru/vacancies/69889581?host=hh.ru,https://api.hh.ru/vacancies/69889581/adv_response?host=hh.ru,https://hh.ru/vacancy/69889581,[],"{'id': '3232858', 'name': 'СИБПРОДУКТ', 'url': 'https://api.hh.ru/employers/3232858', 'alternate_url': 'https://hh.ru/employer/3232858', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3232858', 'trusted': True}",Интернет-маркетолог,https://api.hh.ru/vacancies/69889581?host=hh.ru,https://hh.ru/vacancy/69889581,,,,,,"{'requirement': 'опыт настройки и ведения рекламы в Instagram. - опыт успешного ведения и продвижения SMM-проектов приветствуется. - хорошее знание функций и инструментов...', 'responsibility': '2. Настройка таргетированной рекламы, в том числе: - анализ ЦА и запуск рекламы в Instagram. - контроль эффективности рекламы. - ведение маркетинговой <highlighttext>аналитики</highlighttext>.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70527645,False,Младший специалист по настройке контекстной рекламы на турецком языке,,False,False,"{'id': '47', 'name': 'Кемерово', 'url': 'https://api.hh.ru/areas/47'}","{'from': 30000, 'to': 60000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-29T15:03:43+0300,2022-09-29T15:03:43+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70527645,,https://api.hh.ru/vacancies/70527645?host=hh.ru,https://api.hh.ru/vacancies/70527645/adv_response?host=hh.ru,https://hh.ru/vacancy/70527645,[],"{'id': '1740', 'name': 'Яндекс', 'url': 'https://api.hh.ru/employers/1740', 'alternate_url': 'https://hh.ru/employer/1740', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3790847.png', '240': 'https://hhcdn.ru/employer-logo/3790848.png', 'original': 'https://hhcdn.ru/employer-logo-original/837491.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1740', 'trusted': True}",Младший специалист по настройке контекстной рекламы на турецком языке,https://api.hh.ru/vacancies/70527645?host=hh.ru,https://hh.ru/vacancy/70527645,,,,,,"{'requirement': 'Знаете турецкий язык на продвинутом уровне, умеете писать на нем без ошибок. Умеете быстро и точно определять целевую аудиторию клиента. ', 'responsibility': 'Работать с рекламными кампаниями Директа на большом потоке задач и клиентов. Самостоятельно создавать рекламные кампании с нуля с помощью инструментов...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
70463136,False,Менеджер (госпитальные продажи),,False,False,"{'id': '47', 'name': 'Кемерово', 'url': 'https://api.hh.ru/areas/47'}","{'from': 150000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-01T12:25:37+0300,2022-10-01T12:25:37+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70463136,,https://api.hh.ru/vacancies/70463136?host=hh.ru,https://api.hh.ru/vacancies/70463136/adv_response?host=hh.ru,https://hh.ru/vacancy/70463136,[],"{'id': '1577121', 'name': 'Торговый дом БФ', 'url': 'https://api.hh.ru/employers/1577121', 'alternate_url': 'https://hh.ru/employer/1577121', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/238999.jpg', '90': 'https://hhcdn.ru/employer-logo/1398673.jpeg', '240': 'https://hhcdn.ru/employer-logo/1398674.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1577121', 'trusted': True}",Менеджер (госпитальные продажи),https://api.hh.ru/vacancies/70463136?host=hh.ru,https://hh.ru/vacancy/70463136,,,,,,"{'requirement': 'Высшее медицинское/фармацевтическое образование. Наработанная клиентская база по региону: в сопроводительном письме просьба перечислить ключевые ЛПУ с которыми работали. ', 'responsibility': 'Поддерживает и развивает клиентскую базу в зоне своей ответственности (лекарственные средства). Участвует в осуществлении поиска и привлечении новых клиентов, проводит...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70508621,False,Менеджер по оптовым продажам,,False,False,"{'id': '47', 'name': 'Кемерово', 'url': 'https://api.hh.ru/areas/47'}","{'from': 45000, 'to': 60000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Кемерово', 'street': 'Советский проспект', 'building': '25', 'description': None, 'lat': 55.360413, 'lng': 86.061003, 'raw': 'Кемерово, Советский проспект, 25', 'metro': None, 'metro_stations': [], 'id': '5715958'}",,,2022-10-02T11:13:09+0300,2022-10-02T11:13:09+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70508621,,https://api.hh.ru/vacancies/70508621?host=hh.ru,https://api.hh.ru/vacancies/70508621/adv_response?host=hh.ru,https://hh.ru/vacancy/70508621,[],"{'id': '5301470', 'name': 'Тандем', 'url': 'https://api.hh.ru/employers/5301470', 'alternate_url': 'https://hh.ru/employer/5301470', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3824460.png', '90': 'https://hhcdn.ru/employer-logo/3824459.png', 'original': 'https://hhcdn.ru/employer-logo-original/845896.PNG'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5301470', 'trusted': True}",Менеджер по оптовым продажам,https://api.hh.ru/vacancies/70508621?host=hh.ru,https://hh.ru/vacancy/70508621,,,,,,"{'requirement': 'Преобладание лидерских качеств. Знание технологий продаж. Опыт работы менеджером по продажам или торговым представителем в области торговли хозяйственными товарами, упаковкой...', 'responsibility': 'Ведение продаж по существующей базе клиентов. Поиск новых и выстраивание долгосрочных отношений с ними. Выполнение плана по объему продаж, заключение...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],True
69498125,False,Региональный менеджер по продажам (в связи с расширением штата),,False,False,"{'id': '47', 'name': 'Кемерово', 'url': 'https://api.hh.ru/areas/47'}","{'from': 65000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-29T17:05:23+0300,2022-09-29T17:05:23+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69498125,,https://api.hh.ru/vacancies/69498125?host=hh.ru,https://api.hh.ru/vacancies/69498125/adv_response?host=hh.ru,https://hh.ru/vacancy/69498125,[],"{'id': '2805289', 'name': 'МосДиСтар', 'url': 'https://api.hh.ru/employers/2805289', 'alternate_url': 'https://hh.ru/employer/2805289', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2805289', 'trusted': True}",Региональный менеджер по продажам (в связи с расширением штата),https://api.hh.ru/vacancies/69498125?host=hh.ru,https://hh.ru/vacancy/69498125,,,,,,"{'requirement': 'Опыт работы сфере продаж в должности: менеджер, торговый представитель. Готовность к активным коммуникациям с коллегами и клиентами. Опыт ведения переговоров...', 'responsibility': 'Работа с действующими клиентами по расширению ассортимента алмазного инструмента. Поиск новых клиентов в зоне территориальной ответственности. Выполнение планов продаж, задач. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69624636,False,"Региональный торговый представитель (инструменты, электроинструменты)",,False,False,"{'id': '47', 'name': 'Кемерово', 'url': 'https://api.hh.ru/areas/47'}","{'from': 45000, 'to': 140000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-29T14:39:14+0300,2022-09-29T14:39:14+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69624636,,https://api.hh.ru/vacancies/69624636?host=hh.ru,https://api.hh.ru/vacancies/69624636/adv_response?host=hh.ru,https://hh.ru/vacancy/69624636,[],"{'id': '3674252', 'name': 'Садовая техника и инструменты', 'url': 'https://api.hh.ru/employers/3674252', 'alternate_url': 'https://hh.ru/employer/3674252', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/580979.jpg', '240': 'https://hhcdn.ru/employer-logo/2765172.jpeg', '90': 'https://hhcdn.ru/employer-logo/2765171.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3674252', 'trusted': True}","Региональный торговый представитель (инструменты, электроинструменты)",https://api.hh.ru/vacancies/69624636?host=hh.ru,https://hh.ru/vacancy/69624636,,,,,,"{'requirement': 'Аналогичный опыт работы от 2-х лет (с аналогичной группой товара - как преимущество!). Хорошие навыки работы с ПК (MS Excel...', 'responsibility': 'Привлечение и развитие новых партнеров на вверенной территории (торговые точки, региональные сети, рынки, ИП и т.д.). Сопровождение действующих клиентов. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
