id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
68250776,False,Инженер-химик,,False,False,"{'id': '301', 'name': 'Обнинск', 'url': 'https://api.hh.ru/areas/301'}","{'from': None, 'to': 54000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Малоярославец', 'street': 'Мирная улица', 'building': '3', 'description': None, 'lat': 55.014886, 'lng': 36.496771, 'raw': 'Малоярославец, Мирная улица, 3', 'metro': None, 'metro_stations': [], 'id': '3147497'}",,,2022-09-26T10:17:09+0300,2022-09-26T10:17:09+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68250776,,https://api.hh.ru/vacancies/68250776?host=hh.ru,https://api.hh.ru/vacancies/68250776/adv_response?host=hh.ru,https://hh.ru/vacancy/68250776,[],"{'id': '2147403', 'name': 'Агрисовгаз', 'url': 'https://api.hh.ru/employers/2147403', 'alternate_url': 'https://hh.ru/employer/2147403', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3722220.png', '90': 'https://hhcdn.ru/employer-logo/3722219.png', 'original': 'https://hhcdn.ru/employer-logo-original/820333.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2147403', 'trusted': True}",Инженер-химик,https://api.hh.ru/vacancies/68250776?host=hh.ru,https://hh.ru/vacancy/68250776,,,,,,"{'requirement': 'Образование средне-техническое, высшее (инженер-химик, химик-<highlighttext>аналитик</highlighttext>, химик-спектроскопист. Знание аналитической химии. Владение титриметрическими методами. Подготовка растворов. Спектральный анализ. ', 'responsibility': 'Проведение технологического контроля согласно СТО. Владение методами анализа титриметрического. Проведение спектрального анализа проб на приборах.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70179782,False,Менеджер по закупкам,,False,False,"{'id': '301', 'name': 'Обнинск', 'url': 'https://api.hh.ru/areas/301'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Обнинск', 'street': 'улица Гагарина', 'building': '20А', 'description': None, 'lat': 55.121659, 'lng': 36.592738, 'raw': 'Обнинск, улица Гагарина, 20А', 'metro': None, 'metro_stations': [], 'id': '2891082'}",,,2022-09-22T19:14:00+0300,2022-09-22T19:14:00+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70179782,,https://api.hh.ru/vacancies/70179782?host=hh.ru,https://api.hh.ru/vacancies/70179782/adv_response?host=hh.ru,https://hh.ru/vacancy/70179782,[],"{'id': '4163326', 'name': '4ФРЭШ', 'url': 'https://api.hh.ru/employers/4163326', 'alternate_url': 'https://hh.ru/employer/4163326', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/697680.jpg', '90': 'https://hhcdn.ru/employer-logo/3231836.jpeg', '240': 'https://hhcdn.ru/employer-logo/3231837.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4163326', 'trusted': True}",Менеджер по закупкам,https://api.hh.ru/vacancies/70179782?host=hh.ru,https://hh.ru/vacancy/70179782,,,,,,"{'requirement': 'Высшее образование. Опыт работы в сфере закупок не менее 1 года (желательно). Аналитический практичный склад ума. Владение ПК на уровне...', 'responsibility': '...неликвиды, оборачиваемость, Out of Stock), Контроль товарных остатков. Мониторинг и анализ рынка конкурентов (ассортимент, цены, маркетинговая активность). <highlighttext>Аналитика</highlighttext> и отчетность.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70167709,False,Бренд - менеджер,,False,False,"{'id': '301', 'name': 'Обнинск', 'url': 'https://api.hh.ru/areas/301'}","{'from': 80000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-22T15:52:12+0300,2022-09-22T15:52:12+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70167709,,https://api.hh.ru/vacancies/70167709?host=hh.ru,https://api.hh.ru/vacancies/70167709/adv_response?host=hh.ru,https://hh.ru/vacancy/70167709,[],"{'id': '5973267', 'name': 'Центр Роботизации Промышленности Метра-Роботикс', 'url': 'https://api.hh.ru/employers/5973267', 'alternate_url': 'https://hh.ru/employer/5973267', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/936173.jpeg', '240': 'https://hhcdn.ru/employer-logo/4185241.jpeg', '90': 'https://hhcdn.ru/employer-logo/4185240.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5973267', 'trusted': True}",Бренд - менеджер,https://api.hh.ru/vacancies/70167709?host=hh.ru,https://hh.ru/vacancy/70167709,,,,,,"{'requirement': 'Опыт проведения количественных и качественных потребительских исследований. Опыт работы в компаниях с собственным производством. Реальные достижения в должности бренд-менеджера...', 'responsibility': 'Анализ товарных категорий в разрезе: АВС анализ, маржинальность, оборачиваемость. <highlighttext>Аналитика</highlighttext> рынка - потребительские исследования, мониторинг ассортимента/цен конкурентов. Подготовка аналитических отчетов...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70175254,False,Руководитель отдела продаж,,False,False,"{'id': '301', 'name': 'Обнинск', 'url': 'https://api.hh.ru/areas/301'}","{'from': 45000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-22T17:57:48+0300,2022-09-22T17:57:48+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70175254,,https://api.hh.ru/vacancies/70175254?host=hh.ru,https://api.hh.ru/vacancies/70175254/adv_response?host=hh.ru,https://hh.ru/vacancy/70175254,[],"{'id': '1049556', 'name': 'Почта Банк', 'url': 'https://api.hh.ru/employers/1049556', 'alternate_url': 'https://hh.ru/employer/1049556', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/1722907.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/320135.jpg', '90': 'https://hhcdn.ru/employer-logo/1722906.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1049556', 'trusted': True}",Руководитель отдела продаж,https://api.hh.ru/vacancies/70175254?host=hh.ru,https://hh.ru/vacancy/70175254,,,,,,"{'requirement': 'Высшее, неоконченное высшее образование. Знание рынка целевого кредитования в регионе. Навыки ведения переговоров. Навыки организации и администрирования. Владение техниками продаж. ', 'responsibility': 'Развитие POS сети. Обеспечение эффективности работы канала продаж. Организация кросс продаж продуктов банка. Организация деятельности сотрудников торговых организаций. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70078051,False,Специалист по контролю платежей и отчетности,,False,False,"{'id': '301', 'name': 'Обнинск', 'url': 'https://api.hh.ru/areas/301'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-21T08:44:08+0300,2022-09-21T08:44:08+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70078051,,https://api.hh.ru/vacancies/70078051?host=hh.ru,https://api.hh.ru/vacancies/70078051/adv_response?host=hh.ru,https://hh.ru/vacancy/70078051,[],"{'id': '1485682', 'name': 'Хаят Холдинг', 'url': 'https://api.hh.ru/employers/1485682', 'alternate_url': 'https://hh.ru/employer/1485682', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3935200.jpeg', '90': 'https://hhcdn.ru/employer-logo/3935199.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/873581.JPG'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1485682', 'trusted': True}",Специалист по контролю платежей и отчетности,https://api.hh.ru/vacancies/70078051?host=hh.ru,https://hh.ru/vacancy/70078051,,,,,,"{'requirement': 'Образование высшее в бухгалтерской сфере или экономике. Опыт работы на аналогичной должности не менее 3 лет. Компьютерная грамотность: Windows, MS...', 'responsibility': 'Осуществление взаимодействия между операционными отделами и бухгалтерией компании, Экспедиторов, Перевозчиков. Осуществлять обработку входящей документации (счета, с/ф, упд, ТрН). '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68215643,False,Программист 1С (Аналитик/Архитектор),,False,False,"{'id': '301', 'name': 'Обнинск', 'url': 'https://api.hh.ru/areas/301'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-20T14:46:11+0300,2022-09-20T14:46:11+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68215643,,https://api.hh.ru/vacancies/68215643?host=hh.ru,https://api.hh.ru/vacancies/68215643/adv_response?host=hh.ru,https://hh.ru/vacancy/68215643,[],"{'id': '5596920', 'name': 'Итера', 'url': 'https://api.hh.ru/employers/5596920', 'alternate_url': 'https://hh.ru/employer/5596920', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/872950.jpeg', '240': 'https://hhcdn.ru/employer-logo/3932676.jpeg', '90': 'https://hhcdn.ru/employer-logo/3932675.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5596920', 'trusted': True}",Программист 1С (Аналитик/Архитектор),https://api.hh.ru/vacancies/68215643?host=hh.ru,https://hh.ru/vacancy/68215643,,,,,,"{'requirement': 'Высшее техническое образование. Опыт работы от 3 лет.', 'responsibility': 'Принимать участие в автоматизации деятельности производственного предприятия. Проводить внедрение нового функционала в сфере производственного и складского учета, логистики, торговли. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69185434,False,Торговый представитель,,False,False,"{'id': '301', 'name': 'Обнинск', 'url': 'https://api.hh.ru/areas/301'}","{'from': 50000, 'to': 90000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-21T14:40:51+0300,2022-09-21T14:40:51+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69185434,,https://api.hh.ru/vacancies/69185434?host=hh.ru,https://api.hh.ru/vacancies/69185434/adv_response?host=hh.ru,https://hh.ru/vacancy/69185434,[],"{'id': '36587', 'name': 'Москворечье Трейдинг', 'url': 'https://api.hh.ru/employers/36587', 'alternate_url': 'https://hh.ru/employer/36587', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=36587', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/69185434?host=hh.ru,https://hh.ru/vacancy/69185434,,,,,,"{'requirement': 'Имеете опыт в продажах или готовность получать опыт в этой области. Готовы к разъездному характеру работы (80% времени работа в...', 'responsibility': 'Посещать действующих и новых клиентов на территории ответственности (Обнинск, Малоярославец, Балабаново). Выполнять план продаж. Осуществлять активный поиск клиентов. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70086202,False,Менеджер отдела (Супермаркет Ашан Обнинск),,False,False,"{'id': '301', 'name': 'Обнинск', 'url': 'https://api.hh.ru/areas/301'}","{'from': 43000, 'to': 45000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Обнинск', 'street': 'Красных Зорь улица', 'building': '16', 'description': None, 'lat': 55.095529, 'lng': 36.618745, 'raw': 'Обнинск, Красных Зорь улица, 16', 'metro': None, 'metro_stations': [], 'id': '7262791'}",,,2022-09-21T10:37:30+0300,2022-09-21T10:37:30+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70086202,,https://api.hh.ru/vacancies/70086202?host=hh.ru,https://api.hh.ru/vacancies/70086202/adv_response?host=hh.ru,https://hh.ru/vacancy/70086202,[],"{'id': '54979', 'name': 'АШАН Ритейл Россия', 'url': 'https://api.hh.ru/employers/54979', 'alternate_url': 'https://hh.ru/employer/54979', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3352001.png', '90': 'https://hhcdn.ru/employer-logo/3352000.png', 'original': 'https://hhcdn.ru/employer-logo-original/727729.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=54979', 'trusted': True}",Менеджер отдела (Супермаркет Ашан Обнинск),https://api.hh.ru/vacancies/70086202?host=hh.ru,https://hh.ru/vacancy/70086202,,,,,,"{'requirement': 'Успешный опыт работы в розничной торговле от 1 года на аналогичной должности. Опыт управления продажами. Знание ассортимента, основных свойств и...', 'responsibility': 'Организация работы в выделенном отделе. <highlighttext>Аналитика</highlighttext> продаж; осуществление заказов. Контроль наличия товара и его остатков. Контроль изменения цен и сроков...'}",,,"{'id': 'shift', 'name': 'Сменный график'}",[],[],[],False
68260315,False,Аналитик 1С,,False,False,"{'id': '301', 'name': 'Обнинск', 'url': 'https://api.hh.ru/areas/301'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-19T13:28:10+0300,2022-09-19T13:28:10+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68260315,,https://api.hh.ru/vacancies/68260315?host=hh.ru,https://api.hh.ru/vacancies/68260315/adv_response?host=hh.ru,https://hh.ru/vacancy/68260315,[],"{'id': '5596920', 'name': 'Итера', 'url': 'https://api.hh.ru/employers/5596920', 'alternate_url': 'https://hh.ru/employer/5596920', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/872950.jpeg', '240': 'https://hhcdn.ru/employer-logo/3932676.jpeg', '90': 'https://hhcdn.ru/employer-logo/3932675.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5596920', 'trusted': True}",Аналитик 1С,https://api.hh.ru/vacancies/68260315?host=hh.ru,https://hh.ru/vacancy/68260315,,,,,,"{'requirement': 'Высшее техническое образование. Опыт работы от 3 лет.', 'responsibility': 'Обследование систем и бизнес-процессов, проведение интервью с конечными пользователями системы, подготовка отчетов об обследовании для последующей интеграции в ERP...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70018292,False,Менеджер отдела (Супермаркет Ашан Обнинск),,False,False,"{'id': '301', 'name': 'Обнинск', 'url': 'https://api.hh.ru/areas/301'}","{'from': 43000, 'to': 45000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Обнинск', 'street': 'Красных Зорь улица', 'building': '16', 'description': None, 'lat': 55.095529, 'lng': 36.618745, 'raw': 'Обнинск, Красных Зорь улица, 16', 'metro': None, 'metro_stations': [], 'id': '7262791'}",,,2022-09-20T11:19:30+0300,2022-09-20T11:19:30+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70018292,,https://api.hh.ru/vacancies/70018292?host=hh.ru,https://api.hh.ru/vacancies/70018292/adv_response?host=hh.ru,https://hh.ru/vacancy/70018292,[],"{'id': '54979', 'name': 'АШАН Ритейл Россия', 'url': 'https://api.hh.ru/employers/54979', 'alternate_url': 'https://hh.ru/employer/54979', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3352001.png', '90': 'https://hhcdn.ru/employer-logo/3352000.png', 'original': 'https://hhcdn.ru/employer-logo-original/727729.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=54979', 'trusted': True}",Менеджер отдела (Супермаркет Ашан Обнинск),https://api.hh.ru/vacancies/70018292?host=hh.ru,https://hh.ru/vacancy/70018292,,,,,,"{'requirement': 'Успешный опыт работы в розничной торговле от 1 года на аналогичной должности. Опыт управления продажами. Знание ассортимента, основных свойств и...', 'responsibility': 'Организация работы в выделенном отделе. <highlighttext>Аналитика</highlighttext> продаж; осуществление заказов. Контроль наличия товара и его остатков. Контроль изменения цен и сроков...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69386324,False,"Продавец-кассир (г. Обнинск, ул. Аксенова, д. 10А)",,False,False,"{'id': '301', 'name': 'Обнинск', 'url': 'https://api.hh.ru/areas/301'}","{'from': 36900, 'to': 51000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Обнинск', 'street': 'улица Аксёнова', 'building': '10А', 'description': None, 'lat': 55.116042, 'lng': 36.615529, 'raw': 'Обнинск, улица Аксёнова, 10А', 'metro': None, 'metro_stations': [], 'id': '11631651'}",,,2022-09-21T11:16:02+0300,2022-09-21T11:16:02+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69386324,,https://api.hh.ru/vacancies/69386324?host=hh.ru,https://api.hh.ru/vacancies/69386324/adv_response?host=hh.ru,https://hh.ru/vacancy/69386324,[],"{'id': '1189320', 'name': 'Бристоль, сеть магазинов', 'url': 'https://api.hh.ru/employers/1189320', 'alternate_url': 'https://hh.ru/employer/1189320', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1023326.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/60208.jpg', '240': 'https://hhcdn.ru/employer-logo/1023327.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1189320', 'trusted': True}","Продавец-кассир (г. Обнинск, ул. Аксенова, д. 10А)",https://api.hh.ru/vacancies/69386324?host=hh.ru,https://hh.ru/vacancy/69386324,,,,,,"{'requirement': 'Коммуникабельность, умение работать в команде, честность, желание работать с людьми. - Опыт работы в данной сфере не требуется, мы готовы Вас...', 'responsibility': 'Работа на кассе и обслуживание покупателей по принятым в Компании стандартам. - Выкладка товара и смена ценников. - Отслеживание сроков реализации продукции...'}",,,"{'id': 'shift', 'name': 'Сменный график'}",[],[],[],False
68215331,False,Архитектор-методолог 1С / руководитель проекта,,False,False,"{'id': '301', 'name': 'Обнинск', 'url': 'https://api.hh.ru/areas/301'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-16T11:05:20+0300,2022-09-16T11:05:20+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68215331,,https://api.hh.ru/vacancies/68215331?host=hh.ru,https://api.hh.ru/vacancies/68215331/adv_response?host=hh.ru,https://hh.ru/vacancy/68215331,[],"{'id': '5596920', 'name': 'Итера', 'url': 'https://api.hh.ru/employers/5596920', 'alternate_url': 'https://hh.ru/employer/5596920', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/872950.jpeg', '240': 'https://hhcdn.ru/employer-logo/3932676.jpeg', '90': 'https://hhcdn.ru/employer-logo/3932675.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5596920', 'trusted': True}",Архитектор-методолог 1С / руководитель проекта,https://api.hh.ru/vacancies/68215331?host=hh.ru,https://hh.ru/vacancy/68215331,,,,,,"{'requirement': 'Высшее техническое образование. Опыт работы от 3 лет.', 'responsibility': 'Консультировать <highlighttext>аналитиков</highlighttext> по архитектуре информационных систем на этапах обследования, анализа и моделирования. Помогать <highlighttext>аналитикам</highlighttext> в построении оптимального решения разрабатываемой архитектуры...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69840985,False,Химик-аналитик,,False,False,"{'id': '301', 'name': 'Обнинск', 'url': 'https://api.hh.ru/areas/301'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-15T09:51:31+0300,2022-09-15T09:51:31+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69840985,,https://api.hh.ru/vacancies/69840985?host=hh.ru,https://api.hh.ru/vacancies/69840985/adv_response?host=hh.ru,https://hh.ru/vacancy/69840985,[],"{'id': '186989', 'name': 'Фарм-Синтез', 'url': 'https://api.hh.ru/employers/186989', 'alternate_url': 'https://hh.ru/employer/186989', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1594254.png', 'original': 'https://hhcdn.ru/employer-logo-original/287965.gif', '240': 'https://hhcdn.ru/employer-logo/1594255.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=186989', 'trusted': True}",Химик-аналитик,https://api.hh.ru/vacancies/69840985?host=hh.ru,https://hh.ru/vacancy/69840985,,,,,,"{'requirement': 'Высшее образование (химическое, химико-технологическое, химико-биологическое). Желателен опыт работы в аккредитованной АЛ на производстве (предпочтительно фармацевтическом). Знание действующей нормативно...', 'responsibility': 'Подготовка приборов и оборудования к проведению контроля и их последующая очистка. Проведение необходимых физико-химических исследований. Учет поступивших проб, выполнение...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
47232063,False,1C Программист / Разработчик,,False,False,"{'id': '301', 'name': 'Обнинск', 'url': 'https://api.hh.ru/areas/301'}","{'from': 40000, 'to': 70000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-15T08:40:27+0300,2022-09-15T08:40:27+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=47232063,,https://api.hh.ru/vacancies/47232063?host=hh.ru,https://api.hh.ru/vacancies/47232063/adv_response?host=hh.ru,https://hh.ru/vacancy/47232063,[],"{'id': '1397914', 'name': 'ПЗ Сигнал', 'url': 'https://api.hh.ru/employers/1397914', 'alternate_url': 'https://hh.ru/employer/1397914', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/825255.png', '90': 'https://hhcdn.ru/employer-logo/3741907.png', '240': 'https://hhcdn.ru/employer-logo/3741908.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1397914', 'trusted': True}",1C Программист / Разработчик,https://api.hh.ru/vacancies/47232063?host=hh.ru,https://hh.ru/vacancy/47232063,,,,,,"{'requirement': 'Понимание бизнес-процессов предприятия, взаимодействие с <highlighttext>аналитиком</highlighttext> и архитектором. Системное мышление, ответственность, работа на результат, умение работать в команде, стрессоустойчивость...', 'responsibility': 'Программное сопровождение одной-двух конфигураций на платформе 1С: Предприятие 8.3 (1C:УПП, 1C:Бухгалтерия, 1C...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69799980,False,Территориальный менеджер,,False,False,"{'id': '301', 'name': 'Обнинск', 'url': 'https://api.hh.ru/areas/301'}","{'from': 45000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-14T14:33:43+0300,2022-09-14T14:33:43+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69799980,,https://api.hh.ru/vacancies/69799980?host=hh.ru,https://api.hh.ru/vacancies/69799980/adv_response?host=hh.ru,https://hh.ru/vacancy/69799980,[],"{'id': '1049556', 'name': 'Почта Банк', 'url': 'https://api.hh.ru/employers/1049556', 'alternate_url': 'https://hh.ru/employer/1049556', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/1722907.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/320135.jpg', '90': 'https://hhcdn.ru/employer-logo/1722906.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1049556', 'trusted': True}",Территориальный менеджер,https://api.hh.ru/vacancies/69799980?host=hh.ru,https://hh.ru/vacancy/69799980,,,,,,"{'requirement': 'Высшее, неоконченное высшее образование. Знание рынка целевого кредитования в регионе. Навыки ведения переговоров. Навыки организации и администрирования. Владение техниками продаж. ', 'responsibility': 'Развитие POS сети. Обеспечение эффективности работы канала продаж. Организация кросс продаж продуктов банка. Организация деятельности сотрудников торговых организаций. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69725100,False,Руководитель отдела по работе с маркетплейсами,,False,False,"{'id': '301', 'name': 'Обнинск', 'url': 'https://api.hh.ru/areas/301'}","{'from': 150000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-12T16:08:08+0300,2022-09-12T16:08:08+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69725100,,https://api.hh.ru/vacancies/69725100?host=hh.ru,https://api.hh.ru/vacancies/69725100/adv_response?host=hh.ru,https://hh.ru/vacancy/69725100,[],"{'id': '2792388', 'name': 'МЕБЕЛЬТОРГ', 'url': 'https://api.hh.ru/employers/2792388', 'alternate_url': 'https://hh.ru/employer/2792388', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2792388', 'trusted': True}",Руководитель отдела по работе с маркетплейсами,https://api.hh.ru/vacancies/69725100?host=hh.ru,https://hh.ru/vacancy/69725100,,,,,,"{'requirement': 'Опыт работы с маркетплейсами, в структуре маркетплейса или крупном непродовольственном интернет-магазине. - Опыт работы с ассортиментом и вывода позиций в...', 'responsibility': '...на основании <highlighttext>аналитики</highlighttext>, оценка финансового результата работы на площадках и проведение необходимых корректирующих мероприятий на основе полученной <highlighttext>аналитики</highlighttext>. - '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69730167,False,Менеджер по подбору персонала,,False,False,"{'id': '301', 'name': 'Обнинск', 'url': 'https://api.hh.ru/areas/301'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Обнинск', 'street': 'улица Гагарина', 'building': '20А', 'description': None, 'lat': 55.121659, 'lng': 36.592738, 'raw': 'Обнинск, улица Гагарина, 20А', 'metro': None, 'metro_stations': [], 'id': '2891082'}",,,2022-09-12T17:59:39+0300,2022-09-12T17:59:39+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69730167,,https://api.hh.ru/vacancies/69730167?host=hh.ru,https://api.hh.ru/vacancies/69730167/adv_response?host=hh.ru,https://hh.ru/vacancy/69730167,[],"{'id': '4163326', 'name': '4ФРЭШ', 'url': 'https://api.hh.ru/employers/4163326', 'alternate_url': 'https://hh.ru/employer/4163326', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/697680.jpg', '90': 'https://hhcdn.ru/employer-logo/3231836.jpeg', '240': 'https://hhcdn.ru/employer-logo/3231837.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4163326', 'trusted': True}",Менеджер по подбору персонала,https://api.hh.ru/vacancies/69730167?host=hh.ru,https://hh.ru/vacancy/69730167,,,,,,"{'requirement': 'Высшее образование. Опыт работы не менее 2-х лет на аналогичной должности. Понимание принципа работы с воронкой подбора полного цикла. ', 'responsibility': 'Мониторинг рынка труда и заработных плат. Ведение <highlighttext>аналитики</highlighttext> по вакансиям. Взаимодействие с рекрутинговыми агентствами. Развитие корпоративной культуры компании. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69632247,False,Торговый представитель отдела продаж,,False,False,"{'id': '301', 'name': 'Обнинск', 'url': 'https://api.hh.ru/areas/301'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-08T16:47:08+0300,2022-09-08T16:47:08+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69632247,,https://api.hh.ru/vacancies/69632247?host=hh.ru,https://api.hh.ru/vacancies/69632247/adv_response?host=hh.ru,https://hh.ru/vacancy/69632247,[],"{'id': '3158020', 'name': 'Радиустрейд', 'url': 'https://api.hh.ru/employers/3158020', 'alternate_url': 'https://hh.ru/employer/3158020', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/789591.png', '240': 'https://hhcdn.ru/employer-logo/3599256.png', '90': 'https://hhcdn.ru/employer-logo/3599255.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3158020', 'trusted': True}",Торговый представитель отдела продаж,https://api.hh.ru/vacancies/69632247?host=hh.ru,https://hh.ru/vacancy/69632247,,,,,,"{'requirement': 'Опыт работы торговым представителем от 3-х лет. Уверенный пользователь ПК (Excel, Эл. почта). Знание техники продаж, опыт ведения переговоров...', 'responsibility': 'Создание и ведение клиентской базы. Консультирование клиентов по ассортименту, наличию и техническим характеристикам товара. Ведение переговоров и заключение договоров. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
