id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
70527663,False,Младший специалист по настройке контекстной рекламы на турецком языке,,False,False,"{'id': '32', 'name': 'Иваново (Ивановская область)', 'url': 'https://api.hh.ru/areas/32'}","{'from': 30000, 'to': 60000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-29T15:03:43+0300,2022-09-29T15:03:43+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70527663,,https://api.hh.ru/vacancies/70527663?host=hh.ru,https://api.hh.ru/vacancies/70527663/adv_response?host=hh.ru,https://hh.ru/vacancy/70527663,[],"{'id': '1740', 'name': 'Яндекс', 'url': 'https://api.hh.ru/employers/1740', 'alternate_url': 'https://hh.ru/employer/1740', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3790847.png', '240': 'https://hhcdn.ru/employer-logo/3790848.png', 'original': 'https://hhcdn.ru/employer-logo-original/837491.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1740', 'trusted': True}",Младший специалист по настройке контекстной рекламы на турецком языке,https://api.hh.ru/vacancies/70527663?host=hh.ru,https://hh.ru/vacancy/70527663,,,,,,"{'requirement': 'Знаете турецкий язык на продвинутом уровне, умеете писать на нем без ошибок. Умеете быстро и точно определять целевую аудиторию клиента. ', 'responsibility': 'Работать с рекламными кампаниями Директа на большом потоке задач и клиентов. Самостоятельно создавать рекламные кампании с нуля с помощью инструментов...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
70527571,False,Интернет-маркетолог (ФК ОлимпияSPORT на ул.Лежневская),,False,False,"{'id': '32', 'name': 'Иваново (Ивановская область)', 'url': 'https://api.hh.ru/areas/32'}","{'from': 35000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Иваново', 'street': 'Лежневская улица', 'building': '185Б', 'description': None, 'lat': 56.960716, 'lng': 40.974702, 'raw': 'Иваново, Лежневская улица, 185Б', 'metro': None, 'metro_stations': [], 'id': '4300659'}",,,2022-09-29T15:02:56+0300,2022-09-29T15:02:56+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70527571,,https://api.hh.ru/vacancies/70527571?host=hh.ru,https://api.hh.ru/vacancies/70527571/adv_response?host=hh.ru,https://hh.ru/vacancy/70527571,[],"{'id': '4882196', 'name': 'ОлимпияSPORT', 'url': 'https://api.hh.ru/employers/4882196', 'alternate_url': 'https://hh.ru/employer/4882196', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/984322.jpg', '240': 'https://hhcdn.ru/employer-logo/5558109.jpeg', '90': 'https://hhcdn.ru/employer-logo/5558108.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4882196', 'trusted': True}",Интернет-маркетолог (ФК ОлимпияSPORT на ул.Лежневская),https://api.hh.ru/vacancies/70527571?host=hh.ru,https://hh.ru/vacancy/70527571,,,,,,"{'requirement': 'Опыт работы с Яндекс <highlighttext>аналитикой</highlighttext>. - Оконченное высшее образование. - Умение писать продающие тексты. - Опыт курирования и продвижения корпоративных аккаунтов от 1...', 'responsibility': 'Разработка рекламных компаний согласование, запуск и анализ эффективности. Составление контент-плана, творческая разработка идей для ведения соц. сетей (Telegram, VK). '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],"[{'id': 'from_four_to_six_hours_in_a_day', 'name': 'Можно работать сменами по\xa04–6 часов в\xa0день'}]",[],False
70113447,False,Руководитель отдела продаж в транспортной компании,,False,False,"{'id': '32', 'name': 'Иваново (Ивановская область)', 'url': 'https://api.hh.ru/areas/32'}","{'from': 60000, 'to': 150000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Иваново', 'street': 'улица Красных Зорь', 'building': '34', 'description': None, 'lat': 57.003814, 'lng': 40.921648, 'raw': 'Иваново, улица Красных Зорь, 34', 'metro': None, 'metro_stations': [], 'id': '7606108'}",,,2022-09-30T16:48:48+0300,2022-09-30T16:48:48+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70113447,,https://api.hh.ru/vacancies/70113447?host=hh.ru,https://api.hh.ru/vacancies/70113447/adv_response?host=hh.ru,https://hh.ru/vacancy/70113447,[],"{'id': '6147064', 'name': 'Транспортно-Логистическая Компания Кубофф', 'url': 'https://api.hh.ru/employers/6147064', 'alternate_url': 'https://hh.ru/employer/6147064', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=6147064', 'trusted': True}",Руководитель отдела продаж в транспортной компании,https://api.hh.ru/vacancies/70113447?host=hh.ru,https://hh.ru/vacancy/70113447,,,,,,"{'requirement': 'Что мы хотим видеть в вас: - Высшее образование. - Опыт на руководящей должности от 3-х лет (опыт управления в транспортных...', 'responsibility': 'Теплые входящие звонки, рекомендации. Над чем предстоит работать ежедневно: - Организация эффективной работы отдела продаж. - Контроль и выполнение плановых показателей отдела. - '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70392638,False,Менеджер Wildberries,,False,False,"{'id': '32', 'name': 'Иваново (Ивановская область)', 'url': 'https://api.hh.ru/areas/32'}","{'from': 35000, 'to': 60000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Иваново', 'street': 'улица Жарова', 'building': '3', 'description': None, 'lat': 56.999166, 'lng': 40.971361, 'raw': 'Иваново, улица Жарова, 3', 'metro': None, 'metro_stations': [], 'id': '2955124'}",,,2022-09-29T09:05:51+0300,2022-09-29T09:05:51+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70392638,,https://api.hh.ru/vacancies/70392638?host=hh.ru,https://api.hh.ru/vacancies/70392638/adv_response?host=hh.ru,https://hh.ru/vacancy/70392638,[],"{'id': '3517634', 'name': 'SOTIKS', 'url': 'https://api.hh.ru/employers/3517634', 'alternate_url': 'https://hh.ru/employer/3517634', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/4071172.png', '90': 'https://hhcdn.ru/employer-logo/4071171.png', 'original': 'https://hhcdn.ru/employer-logo-original/907621.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3517634', 'trusted': True}",Менеджер Wildberries,https://api.hh.ru/vacancies/70392638?host=hh.ru,https://hh.ru/vacancy/70392638,,,,,,"{'requirement': 'Инициативность, внимательность, ответственность, готовность к развитию себя и компании. — Опыт владения <highlighttext>аналитикой</highlighttext> маркетплейсов (как внутренней, так и сторонней). — ', 'responsibility': 'Запуск продаж на маркетплейсе Wildberries (смартфоны, мобильные телефоны, аксессуары). — Формировать ассортимент товаров, заполнять карточки товаров. — Согласовывать маркетинговые активности и акции...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69534483,False,Менеджер по продажам,,False,False,"{'id': '32', 'name': 'Иваново (Ивановская область)', 'url': 'https://api.hh.ru/areas/32'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Иваново', 'street': 'проспект Ленина', 'building': '12Б', 'description': None, 'lat': 56.996916, 'lng': 40.978511, 'raw': 'Иваново, проспект Ленина, 12Б', 'metro': None, 'metro_stations': [], 'id': '7576121'}",,,2022-09-30T14:36:03+0300,2022-09-30T14:36:03+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69534483,,https://api.hh.ru/vacancies/69534483?host=hh.ru,https://api.hh.ru/vacancies/69534483/adv_response?host=hh.ru,https://hh.ru/vacancy/69534483,[],"{'id': '3140971', 'name': 'Колобовская текстильная фабрика', 'url': 'https://api.hh.ru/employers/3140971', 'alternate_url': 'https://hh.ru/employer/3140971', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3048532.png', '240': 'https://hhcdn.ru/employer-logo/3048533.png', 'original': 'https://hhcdn.ru/employer-logo-original/651846.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3140971', 'trusted': True}",Менеджер по продажам,https://api.hh.ru/vacancies/69534483?host=hh.ru,https://hh.ru/vacancy/69534483,,,,,,"{'requirement': 'Опыт работы приветствуется. Активная жизненная позиция. Общительность. Честность, порядочность, амбициозность в работе.', 'responsibility': 'Ведение текущей и расширение клиентской базы. Активные продажи по телефону. Ведение переговоров. Документооборот с клиентами. Оперативное решение вопросов с клиентами.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70503858,False,QA Engineer,,False,False,"{'id': '32', 'name': 'Иваново (Ивановская область)', 'url': 'https://api.hh.ru/areas/32'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Иваново', 'street': 'улица Парижской Коммуны', 'building': '3А', 'description': None, 'lat': 56.995583, 'lng': 40.960608, 'raw': 'Иваново, улица Парижской Коммуны, 3А', 'metro': None, 'metro_stations': [], 'id': '2086080'}",,,2022-09-29T09:57:47+0300,2022-09-29T09:57:47+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70503858,,https://api.hh.ru/vacancies/70503858?host=hh.ru,https://api.hh.ru/vacancies/70503858/adv_response?host=hh.ru,https://hh.ru/vacancy/70503858,[],"{'id': '3191643', 'name': 'ЦИФРА', 'url': 'https://api.hh.ru/employers/3191643', 'alternate_url': 'https://hh.ru/employer/3191643', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/901939.png', '90': 'https://hhcdn.ru/employer-logo/4048443.png', '240': 'https://hhcdn.ru/employer-logo/4048444.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3191643', 'trusted': True}",QA Engineer,https://api.hh.ru/vacancies/70503858?host=hh.ru,https://hh.ru/vacancy/70503858,,,,,,"{'requirement': 'Опыт функционального тестирования от 3 лет. Знание клиент-серверной архитектуры. Опыт тестирования Rest/Restfull и желание развиваться в этом направлении. ', 'responsibility': 'Разработка сценариев тестирования (тест-кейсы и чек-листы) для сложной логики. Активно взаимодействовать с разработчиками, <highlighttext>аналитиками</highlighttext>, менеджерами продуктов. '}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
69712527,False,Менеджер в отдел продаж,,False,False,"{'id': '32', 'name': 'Иваново (Ивановская область)', 'url': 'https://api.hh.ru/areas/32'}","{'from': 45000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Иваново', 'street': 'улица Тимирязева', 'building': '1', 'description': None, 'lat': 57.01688, 'lng': 40.956287, 'raw': 'Иваново, улица Тимирязева, 1', 'metro': None, 'metro_stations': [], 'id': '412107'}",,,2022-10-02T10:59:20+0300,2022-10-02T10:59:20+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69712527,,https://api.hh.ru/vacancies/69712527?host=hh.ru,https://api.hh.ru/vacancies/69712527/adv_response?host=hh.ru,https://hh.ru/vacancy/69712527,[],"{'id': '4804475', 'name': 'Гутен Морген', 'url': 'https://api.hh.ru/employers/4804475', 'alternate_url': 'https://hh.ru/employer/4804475', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3630187.jpeg', '240': 'https://hhcdn.ru/employer-logo/3630188.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/797325.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4804475', 'trusted': True}",Менеджер в отдел продаж,https://api.hh.ru/vacancies/69712527?host=hh.ru,https://hh.ru/vacancy/69712527,,,,,,"{'requirement': 'Знание документооборота (коммерческие предложения, первичные бухгалтерские документы и т.д.). Грамотная речь, хорошая дикция, умение четко выражать свои мысли. ', 'responsibility': 'Поддержание и ведение существующей клиентской базы, сопровождение текущих проектов. Формирование отчетности. Мониторинг рынка, составление <highlighttext>аналитики</highlighttext>.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69770090,False,"Региональный торговый представитель по продажам бытового газового оборудования TM""Vatti""",,False,False,"{'id': '32', 'name': 'Иваново (Ивановская область)', 'url': 'https://api.hh.ru/areas/32'}","{'from': 30000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Санкт-Петербург', 'street': 'Пулковское шоссе', 'building': '9к3', 'description': None, 'lat': 59.836269, 'lng': 30.316955, 'raw': 'Санкт-Петербург, Пулковское шоссе, 9к3', 'metro': None, 'metro_stations': [], 'id': '915547'}",,,2022-10-01T15:53:26+0300,2022-10-01T15:53:26+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69770090,,https://api.hh.ru/vacancies/69770090?host=hh.ru,https://api.hh.ru/vacancies/69770090/adv_response?host=hh.ru,https://hh.ru/vacancy/69770090,[],"{'id': '3110366', 'name': 'ЧайнаБест Раша Лимитед', 'url': 'https://api.hh.ru/employers/3110366', 'alternate_url': 'https://hh.ru/employer/3110366', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2326997.jpeg', '90': 'https://hhcdn.ru/employer-logo/2326996.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/471286.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3110366', 'trusted': True}","Региональный торговый представитель по продажам бытового газового оборудования TM""Vatti""",https://api.hh.ru/vacancies/69770090?host=hh.ru,https://hh.ru/vacancy/69770090,,,,,,"{'requirement': 'Коммуникабельность,честность, ответственность. Опыт активных продаж в том числе и в ""полях"". Готовность к регулярным командировкам в том числе и...', 'responsibility': 'Регулярно, согласно маршрутному листу, посещает каждого клиента, в соответствии с утвержденной схемой, с целью размещения заказа на очередную поставку и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69514672,False,Менеджер по продажам запасных частей,,False,False,"{'id': '32', 'name': 'Иваново (Ивановская область)', 'url': 'https://api.hh.ru/areas/32'}","{'from': 40000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Иваново', 'street': 'проспект Текстильщиков', 'building': '80', 'description': None, 'lat': 56.960068, 'lng': 40.981098, 'raw': 'Иваново, проспект Текстильщиков, 80', 'metro': None, 'metro_stations': [], 'id': '5513116'}",,,2022-09-30T16:36:19+0300,2022-09-30T16:36:19+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69514672,,https://api.hh.ru/vacancies/69514672?host=hh.ru,https://api.hh.ru/vacancies/69514672/adv_response?host=hh.ru,https://hh.ru/vacancy/69514672,[],"{'id': '4779890', 'name': 'Автомакс 24', 'url': 'https://api.hh.ru/employers/4779890', 'alternate_url': 'https://hh.ru/employer/4779890', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3787783.jpeg', '240': 'https://hhcdn.ru/employer-logo/3787784.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/836725.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4779890', 'trusted': True}",Менеджер по продажам запасных частей,https://api.hh.ru/vacancies/69514672?host=hh.ru,https://hh.ru/vacancy/69514672,,,,,,"{'requirement': 'Наличие опыта. Желание работать и зарабатывать.', 'responsibility': 'Подбор и продажа запасных частей к автомобилям. Работа с каталогами. Контроль заказов покупателей. <highlighttext>Аналитика</highlighttext> склада. Выполнение плана по продажам.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69275993,False,Администратор,,False,False,"{'id': '32', 'name': 'Иваново (Ивановская область)', 'url': 'https://api.hh.ru/areas/32'}","{'from': 25000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Иваново', 'street': 'Шереметевский проспект', 'building': '53', 'description': None, 'lat': 57.004176, 'lng': 40.989776, 'raw': 'Иваново, Шереметевский проспект, 53', 'metro': None, 'metro_stations': [], 'id': '7015228'}",,,2022-09-30T14:09:00+0300,2022-09-30T14:09:00+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69275993,,https://api.hh.ru/vacancies/69275993?host=hh.ru,https://api.hh.ru/vacancies/69275993/adv_response?host=hh.ru,https://hh.ru/vacancy/69275993,[],"{'id': '5934987', 'name': 'АН Этажи', 'url': 'https://api.hh.ru/employers/5934987', 'alternate_url': 'https://hh.ru/employer/5934987', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/923431.jpg', '240': 'https://hhcdn.ru/employer-logo/4134285.jpeg', '90': 'https://hhcdn.ru/employer-logo/4134284.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5934987', 'trusted': True}",Администратор,https://api.hh.ru/vacancies/69275993?host=hh.ru,https://hh.ru/vacancy/69275993,,,,,,"{'requirement': 'Клиентоориентированность, доброжелательность. Развитые коммуникативные навыки. Грамотная устная и письменная речь. Уверенное владение ПК. Высшее образование. Стремление к обучению и саморазвитию. ', 'responsibility': 'Встреча посетителей офиса, прием входящих звонков. Оказание помощи сотрудникам в подготовке документов. Обеспечение бесперебойной работы офиса. Работа с базой объектов...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69473312,False,Специалист по интернет-продвижению и веб-аналитике,,False,False,"{'id': '32', 'name': 'Иваново (Ивановская область)', 'url': 'https://api.hh.ru/areas/32'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Иваново', 'street': 'улица Красной Армии', 'building': '9', 'description': None, 'lat': 56.994573, 'lng': 40.976948, 'raw': 'Иваново, улица Красной Армии, 9', 'metro': None, 'metro_stations': [], 'id': '1649302'}",,,2022-09-28T17:50:09+0300,2022-09-28T17:50:09+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69473312,,https://api.hh.ru/vacancies/69473312?host=hh.ru,https://api.hh.ru/vacancies/69473312/adv_response?host=hh.ru,https://hh.ru/vacancy/69473312,[],"{'id': '1068171', 'name': 'Компания CADesign', 'url': 'https://api.hh.ru/employers/1068171', 'alternate_url': 'https://hh.ru/employer/1068171', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/776971.png', '240': 'https://hhcdn.ru/employer-logo/3548776.png', '90': 'https://hhcdn.ru/employer-logo/3548775.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1068171', 'trusted': True}",Специалист по интернет-продвижению и веб-аналитике,https://api.hh.ru/vacancies/69473312?host=hh.ru,https://hh.ru/vacancy/69473312,,,,,,"{'requirement': 'Опыт работы от 2 лет. Опыт работы с контекстной рекламой. Знание и понимание принципов поисковой оптимизации сайтов. Умение работать в...', 'responsibility': 'Аудит сайтов с точки зрения поисковой оптимизация (технических параметров, структуры сайта, юзабилити). Поисковая оптимизация интернет-сайтов. Ведение контекстной рекламы. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70505562,False,Офис-менеджер,,False,False,"{'id': '32', 'name': 'Иваново (Ивановская область)', 'url': 'https://api.hh.ru/areas/32'}","{'from': 30000, 'to': 40000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Иваново', 'street': 'улица Гаражная', 'building': '14', 'description': None, 'lat': 57.0032406168, 'lng': 40.9401258598, 'raw': 'Иваново, улица Гаражная, 14', 'metro': None, 'metro_stations': [], 'id': '259857'}",,,2022-09-29T10:27:33+0300,2022-09-29T10:27:33+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70505562,,https://api.hh.ru/vacancies/70505562?host=hh.ru,https://api.hh.ru/vacancies/70505562/adv_response?host=hh.ru,https://hh.ru/vacancy/70505562,[],"{'id': '969380', 'name': 'Компания СладковЪ г. Иваново', 'url': 'https://api.hh.ru/employers/969380', 'alternate_url': 'https://hh.ru/employer/969380', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/103267.JPG', '90': 'https://hhcdn.ru/employer-logo/880640.jpeg', '240': 'https://hhcdn.ru/employer-logo/880641.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=969380', 'trusted': True}",Офис-менеджер,https://api.hh.ru/vacancies/70505562?host=hh.ru,https://hh.ru/vacancy/70505562,,,,,,"{'requirement': 'Внимательный, стрессоустойчивый. Знающий программы 1С ""Управление Торговли"" 8.2, практические знания программ Word, Exсel. Имеющий грамотную устную и письменную...', 'responsibility': 'Контроль и <highlighttext>аналитика</highlighttext>, пополнение товарных запасов. Ведение товарной номенклатуры в 1С. Работа с дебиторской задолженностью по контрагентам. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69958897,False,Интернет-маркетолог,,False,False,"{'id': '32', 'name': 'Иваново (Ивановская область)', 'url': 'https://api.hh.ru/areas/32'}","{'from': 80000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Иваново', 'street': 'улица Зверева', 'building': '13', 'description': None, 'lat': 57.001064, 'lng': 40.968217, 'raw': 'Иваново, улица Зверева, 13', 'metro': None, 'metro_stations': [], 'id': '6309622'}",,,2022-09-28T15:17:29+0300,2022-09-28T15:17:29+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69958897,,https://api.hh.ru/vacancies/69958897?host=hh.ru,https://api.hh.ru/vacancies/69958897/adv_response?host=hh.ru,https://hh.ru/vacancy/69958897,[],"{'id': '4684720', 'name': 'Job Offer', 'url': 'https://api.hh.ru/employers/4684720', 'alternate_url': 'https://hh.ru/employer/4684720', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3439082.jpeg', '90': 'https://hhcdn.ru/employer-logo/3439081.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/749530.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4684720', 'trusted': True}",Интернет-маркетолог,https://api.hh.ru/vacancies/69958897?host=hh.ru,https://hh.ru/vacancy/69958897,,,,,,"{'requirement': 'Опыт работы на аналогичной должности от 2 лет в крупном проекте. Вашим преимуществом будет опыт работы в мебельном рынке. ', 'responsibility': '...и командой (<highlighttext>аналитик</highlighttext>, тергетолог, smm). Проверять и генерить гипотезы. Управлять рекламным бюджетом. Уметь настраивать и работать со сквозной <highlighttext>аналитикой</highlighttext> и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69343360,False,Оператор 1С,,False,False,"{'id': '32', 'name': 'Иваново (Ивановская область)', 'url': 'https://api.hh.ru/areas/32'}","{'from': None, 'to': 29000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-28T16:45:54+0300,2022-09-28T16:45:54+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69343360,,https://api.hh.ru/vacancies/69343360?host=hh.ru,https://api.hh.ru/vacancies/69343360/adv_response?host=hh.ru,https://hh.ru/vacancy/69343360,[],"{'id': '56478', 'name': 'Сладкая жизнь, компания', 'url': 'https://api.hh.ru/employers/56478', 'alternate_url': 'https://hh.ru/employer/56478', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/387641.jpg', '90': 'https://hhcdn.ru/employer-logo/1992822.jpeg', '240': 'https://hhcdn.ru/employer-logo/1992823.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=56478', 'trusted': True}",Оператор 1С,https://api.hh.ru/vacancies/69343360?host=hh.ru,https://hh.ru/vacancy/69343360,,,,,,"{'requirement': 'Образование средне-специальное, высшее. Опыт работы <highlighttext>аналитиком</highlighttext> не менее 6 мес. является преимуществом. Опытный пользователь ПК (Excel, Power Point, 1...', 'responsibility': 'Загрузка и контроль корректности загруженных данных в учетную систему. Ежедневное, еженедельное формирование отчетности. Составление служебных записок. Координация работы отдела продаж...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70178280,False,Менеджер по работе с сетями (мебель),,False,False,"{'id': '32', 'name': 'Иваново (Ивановская область)', 'url': 'https://api.hh.ru/areas/32'}","{'from': 100000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Иваново', 'street': 'Крутицкая улица', 'building': '2', 'description': None, 'lat': 56.998304, 'lng': 40.975924, 'raw': 'Иваново, Крутицкая улица, 2', 'metro': None, 'metro_stations': [], 'id': '2322225'}",,,2022-09-28T19:39:43+0300,2022-09-28T19:39:43+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70178280,,https://api.hh.ru/vacancies/70178280?host=hh.ru,https://api.hh.ru/vacancies/70178280/adv_response?host=hh.ru,https://hh.ru/vacancy/70178280,[],"{'id': '742684', 'name': 'РегионПерсонал', 'url': 'https://api.hh.ru/employers/742684', 'alternate_url': 'https://hh.ru/employer/742684', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=742684', 'trusted': True}",Менеджер по работе с сетями (мебель),https://api.hh.ru/vacancies/70178280?host=hh.ru,https://hh.ru/vacancy/70178280,,,,,,"{'requirement': 'Навыки ведения переговоров, опыт работы в активных продажах не менее 3-х лет. Опыт работы в реализации продукции через региональные...', 'responsibility': 'Поиск новых контрагентов. Выполнение согласованного плана продаж. Выполнение плана по развитию региона. Анализ конкурентов, каналов сбыта. Развитие канала сбыта через...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70424879,False,Методист 1С / Аналитик 1С,,False,False,"{'id': '32', 'name': 'Иваново (Ивановская область)', 'url': 'https://api.hh.ru/areas/32'}","{'from': 100000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Иваново', 'street': 'улица 8 Марта', 'building': '32Б', 'description': None, 'lat': 57.005799, 'lng': 40.982509, 'raw': 'Иваново, улица 8 Марта, 32Б', 'metro': None, 'metro_stations': [], 'id': '4687541'}",,,2022-09-27T16:50:55+0300,2022-09-27T16:50:55+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70424879,,https://api.hh.ru/vacancies/70424879?host=hh.ru,https://api.hh.ru/vacancies/70424879/adv_response?host=hh.ru,https://hh.ru/vacancy/70424879,[],"{'id': '1226232', 'name': 'Гарпикс', 'url': 'https://api.hh.ru/employers/1226232', 'alternate_url': 'https://hh.ru/employer/1226232', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/806090.png', '90': 'https://hhcdn.ru/employer-logo/3665247.png', '240': 'https://hhcdn.ru/employer-logo/3665248.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1226232', 'trusted': True}",Методист 1С / Аналитик 1С,https://api.hh.ru/vacancies/70424879?host=hh.ru,https://hh.ru/vacancy/70424879,,,,,,"{'requirement': 'Опыт работы Методистом-<highlighttext>аналитиком</highlighttext> (внедрение) 1С от 2 лет. Знание и понимание процессов, протекающих при разработке ПО. ', 'responsibility': None}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],True
