id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
69896403,False,Системный аналитик,,False,False,"{'id': '72', 'name': 'Пермь', 'url': 'https://api.hh.ru/areas/72'}","{'from': 100000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Пермь', 'street': 'улица Газеты Звезда', 'building': '24А', 'description': None, 'lat': 58.011251, 'lng': 56.24493, 'raw': 'Пермь, улица Газеты Звезда, 24А', 'metro': None, 'metro_stations': [], 'id': '5847887'}",,,2022-09-16T13:48:17+0300,2022-09-16T13:48:17+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69896403,,https://api.hh.ru/vacancies/69896403?host=hh.ru,https://api.hh.ru/vacancies/69896403/adv_response?host=hh.ru,https://hh.ru/vacancy/69896403,[],"{'id': '5235122', 'name': 'Stroki', 'url': 'https://api.hh.ru/employers/5235122', 'alternate_url': 'https://hh.ru/employer/5235122', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3866127.png', '240': 'https://hhcdn.ru/employer-logo/3866128.png', 'original': 'https://hhcdn.ru/employer-logo-original/856313.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5235122', 'trusted': True}",Системный аналитик,https://api.hh.ru/vacancies/69896403?host=hh.ru,https://hh.ru/vacancy/69896403,,,,,,"{'requirement': 'Навыки разработки технической документации. Навыки проектирования моделей данных. Уверенные знания UML (class diagram, state diagram, sequence diagram), BPMN или иных...', 'responsibility': 'Проектировать архитектуру продукта, структуру баз данных и сервисов, макеты веб-интерфейса. Разрабатывать проектную документацию (ТЗ, инструкции, спецификации и тд). '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],True
70093321,False,Старший бизнес-аналитик в управленческом консалтинге (S&O T&L),"{'id': 'pwc-1201-bcon', 'name': 'Технологии Доверия, Департамент Консалтинг'}",False,False,"{'id': '72', 'name': 'Пермь', 'url': 'https://api.hh.ru/areas/72'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-21T12:08:15+0300,2022-09-21T12:08:15+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70093321,,https://api.hh.ru/vacancies/70093321?host=hh.ru,https://api.hh.ru/vacancies/70093321/adv_response?host=hh.ru,https://hh.ru/vacancy/70093321,[],"{'id': '1201', 'name': 'Технологии Доверия', 'url': 'https://api.hh.ru/employers/1201', 'alternate_url': 'https://hh.ru/employer/1201', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/4281576.png', '240': 'https://hhcdn.ru/employer-logo/4281577.png', 'original': 'https://hhcdn.ru/employer-logo-original/960265.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1201', 'trusted': True}",Старший бизнес-аналитик в управленческом консалтинге (S&O T&L),https://api.hh.ru/vacancies/70093321?host=hh.ru,https://hh.ru/vacancy/70093321,,,,,,"{'requirement': 'Законченное высшее образование, предпочтительно инженерное и техническое образование, а также в области естественных наук – математика, физика и т. д. ', 'responsibility': 'Выигрывать на рынке и добиваться поставленных целей. Оптимизировать и реструктуризировать внутренние процессы. Находить и выходить на новые рынки для возможности...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69642094,False,Бизнес-аналитик / Менеджер продукта,,False,False,"{'id': '72', 'name': 'Пермь', 'url': 'https://api.hh.ru/areas/72'}","{'from': 80000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-09T07:04:07+0300,2022-09-09T07:04:07+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69642094,,https://api.hh.ru/vacancies/69642094?host=hh.ru,https://api.hh.ru/vacancies/69642094/adv_response?host=hh.ru,https://hh.ru/vacancy/69642094,[],"{'id': '788995', 'name': 'Сеть магазинов Семья', 'url': 'https://api.hh.ru/employers/788995', 'alternate_url': 'https://hh.ru/employer/788995', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/394448.png', '90': 'https://hhcdn.ru/employer-logo/2020046.png', '240': 'https://hhcdn.ru/employer-logo/2020047.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=788995', 'trusted': True}",Бизнес-аналитик / Менеджер продукта,https://api.hh.ru/vacancies/69642094?host=hh.ru,https://hh.ru/vacancy/69642094,,,,,,"{'requirement': 'Опыт работы в it-компании, создающей собственный продукт. Понимание основ проектирования и разработки ПО. Опыт работы с системами Jira, Confluence...', 'responsibility': 'Собирать требования заказчика к продукту. Ставить задачи и составлять тех. задания разработчикам, дизайнерам и контент-менеджерам, контролировать их выполнение. '}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
69704066,False,Бизнес-аналитик,,False,False,"{'id': '72', 'name': 'Пермь', 'url': 'https://api.hh.ru/areas/72'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-12T11:10:56+0300,2022-09-12T11:10:56+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69704066,,https://api.hh.ru/vacancies/69704066?host=hh.ru,https://api.hh.ru/vacancies/69704066/adv_response?host=hh.ru,https://hh.ru/vacancy/69704066,[],"{'id': '44272', 'name': 'ЭР-Телеком', 'url': 'https://api.hh.ru/employers/44272', 'alternate_url': 'https://hh.ru/employer/44272', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/2604241.png', '240': 'https://hhcdn.ru/employer-logo/2604242.png', 'original': 'https://hhcdn.ru/employer-logo-original/540692.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=44272', 'trusted': True}",Бизнес-аналитик,https://api.hh.ru/vacancies/69704066?host=hh.ru,https://hh.ru/vacancy/69704066,,,,,,"{'requirement': 'Высшее образование (информатика/программирование/математика). Опыт работы в ИТ (системным <highlighttext>аналитиком</highlighttext>, бизнес-<highlighttext>аналитиком</highlighttext>, тестировщиком, программистом) от 1 года. ', 'responsibility': 'Ведение бизнес-процессов проекта. Выявление потребностей заказчиков и систематизация бизнес-требований. Разработка технических заданий и интеграционных спецификаций для программистов. '}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
69742751,False,Финансовый аналитик,,False,False,"{'id': '72', 'name': 'Пермь', 'url': 'https://api.hh.ru/areas/72'}","{'from': 40000, 'to': 60000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Пермь', 'street': 'Монастырская улица', 'building': '12', 'description': None, 'lat': 58.015566, 'lng': 56.233252, 'raw': 'Пермь, Монастырская улица, 12', 'metro': None, 'metro_stations': [], 'id': '6591964'}",,,2022-09-13T08:43:50+0300,2022-09-13T08:43:50+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69742751,,https://api.hh.ru/vacancies/69742751?host=hh.ru,https://api.hh.ru/vacancies/69742751/adv_response?host=hh.ru,https://hh.ru/vacancy/69742751,[],"{'id': '863335', 'name': 'ЮТИП Технологии', 'url': 'https://api.hh.ru/employers/863335', 'alternate_url': 'https://hh.ru/employer/863335', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2230788.png', '90': 'https://hhcdn.ru/employer-logo/2230787.png', 'original': 'https://hhcdn.ru/employer-logo-original/447205.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=863335', 'trusted': True}",Финансовый аналитик,https://api.hh.ru/vacancies/69742751?host=hh.ru,https://hh.ru/vacancy/69742751,,,,,,"{'requirement': '...массивами данных, инструментами статистической обработки, визуализации (графики, диаграммы). Опыт работы на финансовых рынках в качестве трейдера, <highlighttext>аналитика</highlighttext> или риск-менеджера.', 'responsibility': 'Проводить аналитические исследования финансовых рынков в соответствии с заранее определенной последовательностью и правилами выполнения работ. Написанием статей, раскрывающих методы и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69664441,False,Аналитик,,False,False,"{'id': '72', 'name': 'Пермь', 'url': 'https://api.hh.ru/areas/72'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Пермь', 'street': 'улица Спешилова', 'building': '107', 'description': None, 'lat': 58.034963, 'lng': 56.198487, 'raw': 'Пермь, улица Спешилова, 107', 'metro': None, 'metro_stations': [], 'id': '1171487'}",,,2022-09-09T14:46:22+0300,2022-09-09T14:46:22+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69664441,,https://api.hh.ru/vacancies/69664441?host=hh.ru,https://api.hh.ru/vacancies/69664441/adv_response?host=hh.ru,https://hh.ru/vacancy/69664441,[],"{'id': '1410613', 'name': 'Брайт парк', 'url': 'https://api.hh.ru/employers/1410613', 'alternate_url': 'https://hh.ru/employer/1410613', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3853032.png', '90': 'https://hhcdn.ru/employer-logo/3853031.png', 'original': 'https://hhcdn.ru/employer-logo-original/853039.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1410613', 'trusted': True}",Аналитик,https://api.hh.ru/vacancies/69664441?host=hh.ru,https://hh.ru/vacancy/69664441,,,,,,"{'requirement': 'Опыт от 1 года с большими объемами данных. Умение разрабатывать математические модели и описывать их. Умение визуализировать полученные данные. ', 'responsibility': 'инвестиционных). Рыночная и отраслевая <highlighttext>аналитика</highlighttext>, подготовка аналитических справок и презентаций по запросу. Организация процессов статистического анализа данных компании и прогнозирования. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69668985,False,Маркетолог-аналитик,,False,False,"{'id': '72', 'name': 'Пермь', 'url': 'https://api.hh.ru/areas/72'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Пермь', 'street': 'улица Героев Хасана', 'building': '9А', 'description': None, 'lat': 57.994407, 'lng': 56.257821, 'raw': 'Пермь, улица Героев Хасана, 9А', 'metro': None, 'metro_stations': [], 'id': '11244529'}",,,2022-09-09T16:15:03+0300,2022-09-09T16:15:03+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69668985,,https://api.hh.ru/vacancies/69668985?host=hh.ru,https://api.hh.ru/vacancies/69668985/adv_response?host=hh.ru,https://hh.ru/vacancy/69668985,[],"{'id': '1679922', 'name': 'Химпром', 'url': 'https://api.hh.ru/employers/1679922', 'alternate_url': 'https://hh.ru/employer/1679922', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/1006269.png', '90': 'https://hhcdn.ru/employer-logo/5645856.png', '240': 'https://hhcdn.ru/employer-logo/5645857.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1679922', 'trusted': True}",Маркетолог-аналитик,https://api.hh.ru/vacancies/69668985?host=hh.ru,https://hh.ru/vacancy/69668985,,,,,,"{'requirement': 'Опыт работы в аналогичной должности от 3 лет. Владение инструментами маркетинга, прогнозирования, <highlighttext>аналитики</highlighttext>. Знание английского языка (разговорный и письменный английский...', 'responsibility': 'Проводить маркетинговые исследования, готовить аналитические отчеты по итогам исследований. Проводить анализ и оценку текущего состояния отраслевых рынков, их тенденций, принимать...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68749654,False,Аналитик отдела маркетинга,,False,False,"{'id': '72', 'name': 'Пермь', 'url': 'https://api.hh.ru/areas/72'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-12T15:08:57+0300,2022-09-12T15:08:57+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68749654,,https://api.hh.ru/vacancies/68749654?host=hh.ru,https://api.hh.ru/vacancies/68749654/adv_response?host=hh.ru,https://hh.ru/vacancy/68749654,[],"{'id': '768211', 'name': 'Метафракс Групп', 'url': 'https://api.hh.ru/employers/768211', 'alternate_url': 'https://hh.ru/employer/768211', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/694088.jpg', '90': 'https://hhcdn.ru/employer-logo/3217468.jpeg', '240': 'https://hhcdn.ru/employer-logo/3217469.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=768211', 'trusted': True}",Аналитик отдела маркетинга,https://api.hh.ru/vacancies/68749654?host=hh.ru,https://hh.ru/vacancy/68749654,,,,,,"{'requirement': 'Специальности: экономика, маркетинг, менеджмент, социология. Сфера деятельности: <highlighttext>аналитик</highlighttext>, маркетолог, <highlighttext>аналитик</highlighttext> продаж, социолог. Стаж: 2 года. Знание основ маркетинга и маркетингового...', 'responsibility': '<highlighttext>Аналитика</highlighttext> на основе внешних источников данных: гос. статистика, специализированные издания, мониторинг рынков (котировки товарных ресурсов, курсов валют, расчеты индикаторных цен). '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69896324,False,Бизнес-аналитик,,False,False,"{'id': '72', 'name': 'Пермь', 'url': 'https://api.hh.ru/areas/72'}","{'from': 80000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Пермь', 'street': 'улица Газеты Звезда', 'building': '24А', 'description': None, 'lat': 58.011251, 'lng': 56.24493, 'raw': 'Пермь, улица Газеты Звезда, 24А', 'metro': None, 'metro_stations': [], 'id': '5847887'}",,,2022-09-16T13:46:06+0300,2022-09-16T13:46:06+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69896324,,https://api.hh.ru/vacancies/69896324?host=hh.ru,https://api.hh.ru/vacancies/69896324/adv_response?host=hh.ru,https://hh.ru/vacancy/69896324,[],"{'id': '5235122', 'name': 'Stroki', 'url': 'https://api.hh.ru/employers/5235122', 'alternate_url': 'https://hh.ru/employer/5235122', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3866127.png', '240': 'https://hhcdn.ru/employer-logo/3866128.png', 'original': 'https://hhcdn.ru/employer-logo-original/856313.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5235122', 'trusted': True}",Бизнес-аналитик,https://api.hh.ru/vacancies/69896324?host=hh.ru,https://hh.ru/vacancy/69896324,,,,,,"{'requirement': 'Навыки сбора и формализация требований. Навыки анализа нормативных правовых и иных актов, в том числе на предмет новых и изменяемых...', 'responsibility': 'Запрашиваемые компетенции: Навыки анализа предметной области, выявления информационных объектов и построения информационной модели данных предметной области. Подготовка по результатам анализа...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69599348,False,Аналитик,,False,False,"{'id': '72', 'name': 'Пермь', 'url': 'https://api.hh.ru/areas/72'}","{'from': 35000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-08T07:38:59+0300,2022-09-08T07:38:59+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69599348,,https://api.hh.ru/vacancies/69599348?host=hh.ru,https://api.hh.ru/vacancies/69599348/adv_response?host=hh.ru,https://hh.ru/vacancy/69599348,[],"{'id': '1056365', 'name': 'Мясокомбинат Кунгурский', 'url': 'https://api.hh.ru/employers/1056365', 'alternate_url': 'https://hh.ru/employer/1056365', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/5530885.png', '90': 'https://hhcdn.ru/employer-logo/5530884.png', 'original': 'https://hhcdn.ru/employer-logo-original/977512.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1056365', 'trusted': True}",Аналитик,https://api.hh.ru/vacancies/69599348?host=hh.ru,https://hh.ru/vacancy/69599348,,,,,,"{'requirement': 'Высшее образование. Отличное знание ПК. Грамотная устная и письменная речь. Опыт работы не менее 3х лет. Стремление к саморазвитию. ', 'responsibility': 'Подготовка аналитических отчетов по продажам. Составление долгосрочных и краткосрочных прогнозов продаж. Сбор и обработка данных мониторингов рынка. Своевременное предоставление периодических...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69858848,False,Аналитик 1C,,False,False,"{'id': '72', 'name': 'Пермь', 'url': 'https://api.hh.ru/areas/72'}","{'from': 35000, 'to': 45000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Пермь', 'street': 'улица Тимирязева', 'building': '24а', 'description': None, 'lat': 58.004156, 'lng': 56.266391, 'raw': 'Пермь, улица Тимирязева, 24а', 'metro': None, 'metro_stations': [], 'id': '275040'}",,,2022-09-19T06:54:26+0300,2022-09-19T06:54:26+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69858848,,https://api.hh.ru/vacancies/69858848?host=hh.ru,https://api.hh.ru/vacancies/69858848/adv_response?host=hh.ru,https://hh.ru/vacancy/69858848,[],"{'id': '153817', 'name': 'ИВС, Группа компаний', 'url': 'https://api.hh.ru/employers/153817', 'alternate_url': 'https://hh.ru/employer/153817', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/526631.jpg', '240': 'https://hhcdn.ru/employer-logo/2548002.jpeg', '90': 'https://hhcdn.ru/employer-logo/2548001.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=153817', 'trusted': True}",Аналитик 1C,https://api.hh.ru/vacancies/69858848?host=hh.ru,https://hh.ru/vacancy/69858848,,,,,,"{'requirement': 'Высшее образование (экономическое, математическое). Знание и опыт бухгалтерского и налогового учета. Знание бухгалтерских счетов и проводок. Приветствуется знание ПП1...', 'responsibility': 'Разработка проектной технической документации. Проведение обследования у заказчика. Сбор и формализация требований к разрабатываем ИС. Написание технического задания для программиста...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68772244,False,Ведущий аналитик 1С,,False,False,"{'id': '72', 'name': 'Пермь', 'url': 'https://api.hh.ru/areas/72'}","{'from': 90000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Пермь', 'street': 'Монастырская улица', 'building': '61', 'description': None, 'lat': 58.014255, 'lng': 56.229165, 'raw': 'Пермь, Монастырская улица, 61', 'metro': None, 'metro_stations': [], 'id': '491109'}",,,2022-09-30T08:18:14+0300,2022-09-30T08:18:14+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68772244,,https://api.hh.ru/vacancies/68772244?host=hh.ru,https://api.hh.ru/vacancies/68772244/adv_response?host=hh.ru,https://hh.ru/vacancy/68772244,[],"{'id': '1708289', 'name': 'IT company Умная Логистика', 'url': 'https://api.hh.ru/employers/1708289', 'alternate_url': 'https://hh.ru/employer/1708289', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/898227.png', '90': 'https://hhcdn.ru/employer-logo/4033595.png', '240': 'https://hhcdn.ru/employer-logo/4033596.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1708289', 'trusted': True}",Ведущий аналитик 1С,https://api.hh.ru/vacancies/68772244?host=hh.ru,https://hh.ru/vacancy/68772244,,,,,,"{'requirement': 'Высшее или Среднее профессиональное образование по экономическим, информационно-техническим специальностям. Системное мышление, коммуникабельность, ответственность, умение работать в команде. ', 'responsibility': 'Дорабатывать и совершенствовать продукт компании: Практика на реальных задачах пользователей с первых дней: начнем с простейших заявок по изменению печатных...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68598283,False,Ведущий бизнес-аналитик,,False,False,"{'id': '72', 'name': 'Пермь', 'url': 'https://api.hh.ru/areas/72'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Пермь', 'street': 'Советская улица', 'building': '51а', 'description': None, 'lat': 58.013845, 'lng': 56.238642, 'raw': 'Пермь, Советская улица, 51а', 'metro': None, 'metro_stations': [], 'id': '225223'}",,,2022-09-27T10:58:41+0300,2022-09-27T10:58:41+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68598283,,https://api.hh.ru/vacancies/68598283?host=hh.ru,https://api.hh.ru/vacancies/68598283/adv_response?host=hh.ru,https://hh.ru/vacancy/68598283,[],"{'id': '40791', 'name': 'Группа компаний ITPS', 'url': 'https://api.hh.ru/employers/40791', 'alternate_url': 'https://hh.ru/employer/40791', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/319593.jpg', '90': 'https://hhcdn.ru/employer-logo/1720738.jpeg', '240': 'https://hhcdn.ru/employer-logo/1720739.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=40791', 'trusted': True}",Ведущий бизнес-аналитик,https://api.hh.ru/vacancies/68598283?host=hh.ru,https://hh.ru/vacancy/68598283,,,,,,"{'requirement': 'Высшее образование. Навык проектирования решений, формирования постановки задачи на разработку функционала информационных систем. Уверенный пользователь офисных приложений MS (Word, Excel...', 'responsibility': 'Обучение пользователей, Разработка эксплуатационной документации. Проведение обследование системы управления/процессной области, разработка описания «как есть» и проектирование «как будет». '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],True
68978499,False,Старший системный аналитик,,False,False,"{'id': '72', 'name': 'Пермь', 'url': 'https://api.hh.ru/areas/72'}","{'from': 70000, 'to': 150000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-26T09:58:44+0300,2022-09-26T09:58:44+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68978499,,https://api.hh.ru/vacancies/68978499?host=hh.ru,https://api.hh.ru/vacancies/68978499/adv_response?host=hh.ru,https://hh.ru/vacancy/68978499,[],"{'id': '3920026', 'name': 'DIGITAL FUTURE SYSTEMS', 'url': 'https://api.hh.ru/employers/3920026', 'alternate_url': 'https://hh.ru/employer/3920026', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/642911.png', '90': 'https://hhcdn.ru/employer-logo/3012796.png', '240': 'https://hhcdn.ru/employer-logo/3012797.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3920026', 'trusted': True}",Старший системный аналитик,https://api.hh.ru/vacancies/68978499?host=hh.ru,https://hh.ru/vacancy/68978499,,,,,,"{'requirement': 'Опыт разработки / внедрения автоматизированных систем. Опыт разработки технических требований, технического задания, методологических и проектных решений для информационных систем. ', 'responsibility': 'Общаться с заказчиками, собирать и формализовывать требования к разрабатываемым программным продуктам. Формировать технические задания для разработчиков. Контролировать сроки выполнения задач...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
68924450,False,Ведущий/Главный аналитик,,False,False,"{'id': '72', 'name': 'Пермь', 'url': 'https://api.hh.ru/areas/72'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Пермь', 'street': 'улица Белинского', 'building': '31', 'description': None, 'lat': 57.99973, 'lng': 56.268888, 'raw': 'Пермь, улица Белинского, 31', 'metro': None, 'metro_stations': [], 'id': '571018'}",,,2022-09-26T10:04:02+0300,2022-09-26T10:04:02+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68924450,,https://api.hh.ru/vacancies/68924450?host=hh.ru,https://api.hh.ru/vacancies/68924450/adv_response?host=hh.ru,https://hh.ru/vacancy/68924450,[],"{'id': '1993100', 'name': 'Гриндата', 'url': 'https://api.hh.ru/employers/1993100', 'alternate_url': 'https://hh.ru/employer/1993100', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3377713.png', '240': 'https://hhcdn.ru/employer-logo/3377714.png', 'original': 'https://hhcdn.ru/employer-logo-original/734184.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1993100', 'trusted': True}",Ведущий/Главный аналитик,https://api.hh.ru/vacancies/68924450?host=hh.ru,https://hh.ru/vacancy/68924450,,,,,,"{'requirement': 'Системное мышление. Умение строить причинно-следственные связи. Владение математическим аппаратом. Понимание основ баз данных и проектирования/ разработки ПО. ', 'responsibility': 'Разработка проектной и эксплуатационной документации. Консультирование заказчика по реализованному функционалу платформы. Распределение задач между <highlighttext>аналитиками</highlighttext>. Контроль выполнения планов работ.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70445221,False,Маркетолог,,False,False,"{'id': '72', 'name': 'Пермь', 'url': 'https://api.hh.ru/areas/72'}","{'from': 75000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Пермь', 'street': 'Петропавловская улица', 'building': '46', 'description': None, 'lat': 58.01291, 'lng': 56.238606, 'raw': 'Пермь, Петропавловская улица, 46', 'metro': None, 'metro_stations': [], 'id': '960882'}",,,2022-10-01T08:23:00+0300,2022-10-01T08:23:00+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70445221,,https://api.hh.ru/vacancies/70445221?host=hh.ru,https://api.hh.ru/vacancies/70445221/adv_response?host=hh.ru,https://hh.ru/vacancy/70445221,[],"{'id': '3150423', 'name': 'Центр Защиты Должников', 'url': 'https://api.hh.ru/employers/3150423', 'alternate_url': 'https://hh.ru/employer/3150423', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2358997.png', '90': 'https://hhcdn.ru/employer-logo/2358996.png', 'original': 'https://hhcdn.ru/employer-logo-original/479286.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3150423', 'trusted': True}",Маркетолог,https://api.hh.ru/vacancies/70445221?host=hh.ru,https://hh.ru/vacancy/70445221,,,,,,"{'requirement': 'В 2019 года под признаки банкротство подходило около 200 000 граждан. Нам очень важны ваши личностные качества, позитивный взгляд на...', 'responsibility': '...продвижение YouTube канала. Помощь в создании видеоконтента. Организация и помощь в проведении вебинаров. Анализ эффективности рекламных каналов (настройка сквозной <highlighttext>аналитики</highlighttext>) .'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
49337930,False,Системный аналитик (Axapta),"{'id': 'okey-1276-fedo', 'name': 'О’КЕЙ ""Федеральный офис""'}",False,False,"{'id': '72', 'name': 'Пермь', 'url': 'https://api.hh.ru/areas/72'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-30T12:08:57+0300,2022-09-30T12:08:57+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=49337930,,https://api.hh.ru/vacancies/49337930?host=hh.ru,https://api.hh.ru/vacancies/49337930/adv_response?host=hh.ru,https://hh.ru/vacancy/49337930,[],"{'id': '1276', 'name': 'ОКЕЙ – Федеральная розничная сеть', 'url': 'https://api.hh.ru/employers/1276', 'alternate_url': 'https://hh.ru/employer/1276', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/725463.png', '240': 'https://hhcdn.ru/employer-logo/3342941.png', '90': 'https://hhcdn.ru/employer-logo/3342940.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1276', 'trusted': True}",Системный аналитик (Axapta),https://api.hh.ru/vacancies/49337930?host=hh.ru,https://hh.ru/vacancy/49337930,,,,,,"{'requirement': 'Опыт работы в Microsoft Dynamics AX от 2х лет. Опыт разработки проектной документации (написание функциональных требований, технических заданий, протоколов...', 'responsibility': 'Сбор требований. Составление технических заданий. Тестирование. Участие в проектах по внедрению решений на платформе Microsoft Dynamics AX 2012. '}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
