id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
69856591,False,Программист 1С,,False,False,"{'id': '84', 'name': 'Ставрополь', 'url': 'https://api.hh.ru/areas/84'}","{'from': 130000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-15T13:51:11+0300,2022-09-15T13:51:11+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69856591,,https://api.hh.ru/vacancies/69856591?host=hh.ru,https://api.hh.ru/vacancies/69856591/adv_response?host=hh.ru,https://hh.ru/vacancy/69856591,[],"{'id': '1148423', 'name': 'Корпоративные финансы', 'url': 'https://api.hh.ru/employers/1148423', 'alternate_url': 'https://hh.ru/employer/1148423', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/809565.jpeg', '90': 'https://hhcdn.ru/employer-logo/809564.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/67572.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1148423', 'trusted': True}",Программист 1С,https://api.hh.ru/vacancies/69856591?host=hh.ru,https://hh.ru/vacancy/69856591,,,,,,"{'requirement': 'Методики, постоянно развиваемся, быстро принимаем решения и никогда не.', 'responsibility': '...конфигурации и разрабатывать новые по техническим заданиям, составленным консультантами и <highlighttext>аналитиками</highlighttext>. Разрабатывать интеграции между разными системами. Осуществлять перенос данных из...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],"[{'id': 'from_four_to_six_hours_in_a_day', 'name': 'Можно работать сменами по\xa04–6 часов в\xa0день'}]","[{'id': 'start_after_sixteen', 'name': 'Можно начинать работать после 16:00'}]",True
69862411,False,Специалист отдела закупок,,False,False,"{'id': '84', 'name': 'Ставрополь', 'url': 'https://api.hh.ru/areas/84'}","{'from': 40000, 'to': 50000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-15T15:38:48+0300,2022-09-15T15:38:48+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69862411,,https://api.hh.ru/vacancies/69862411?host=hh.ru,https://api.hh.ru/vacancies/69862411/adv_response?host=hh.ru,https://hh.ru/vacancy/69862411,[],"{'id': '883211', 'name': 'Третий Рим', 'url': 'https://api.hh.ru/employers/883211', 'alternate_url': 'https://hh.ru/employer/883211', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=883211', 'trusted': True}",Специалист отдела закупок,https://api.hh.ru/vacancies/69862411?host=hh.ru,https://hh.ru/vacancy/69862411,,,,,,"{'requirement': 'Опыт работы в закупках строительных материалов. Опыт работы на аналогичной должности не менее 3х лет.', 'responsibility': 'Поиск и анализ предложений поставщиков, обеспечение предприятия товарами, достижение лучших условий поставки. Систематический мониторинг цен, <highlighttext>аналитика</highlighttext> предложений конкурентов, поиск альтернативных...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69789405,False,Начальник отдела контроллинга,,False,False,"{'id': '84', 'name': 'Ставрополь', 'url': 'https://api.hh.ru/areas/84'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Ставрополь', 'street': 'улица Маршала Жукова', 'building': '7', 'description': None, 'lat': 45.041852, 'lng': 41.969137, 'raw': 'Ставрополь, улица Маршала Жукова, 7', 'metro': None, 'metro_stations': [], 'id': '3713984'}",,,2022-09-14T08:54:45+0300,2022-09-14T08:54:45+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69789405,,https://api.hh.ru/vacancies/69789405?host=hh.ru,https://api.hh.ru/vacancies/69789405/adv_response?host=hh.ru,https://hh.ru/vacancy/69789405,[],"{'id': '1156948', 'name': 'Группа компаний Иррико', 'url': 'https://api.hh.ru/employers/1156948', 'alternate_url': 'https://hh.ru/employer/1156948', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1576022.png', 'original': 'https://hhcdn.ru/employer-logo-original/283406.png', '240': 'https://hhcdn.ru/employer-logo/1576023.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1156948', 'trusted': True}",Начальник отдела контроллинга,https://api.hh.ru/vacancies/69789405?host=hh.ru,https://hh.ru/vacancy/69789405,,,,,,"{'requirement': 'Крайне приветствуется опыт и знания в производственной экономике в том числе контроль и управление <highlighttext>аналитики</highlighttext> в первичной документации в части...', 'responsibility': 'Контроль и <highlighttext>аналитика</highlighttext> начислений по Сдельной оплате труда на овощехранилище ТАФ. Ежемесячный контроль <highlighttext>аналитики</highlighttext> в УУ и БУ по списанию...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69752339,False,Помощник маркетолога (удаленно),,False,False,"{'id': '84', 'name': 'Ставрополь', 'url': 'https://api.hh.ru/areas/84'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-13T11:10:14+0300,2022-09-13T11:10:14+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69752339,,https://api.hh.ru/vacancies/69752339?host=hh.ru,https://api.hh.ru/vacancies/69752339/adv_response?host=hh.ru,https://hh.ru/vacancy/69752339,[],"{'id': '3013818', 'name': 'Санаториум', 'url': 'https://api.hh.ru/employers/3013818', 'alternate_url': 'https://hh.ru/employer/3013818', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2256064.png', '90': 'https://hhcdn.ru/employer-logo/2256063.png', 'original': 'https://hhcdn.ru/employer-logo-original/453524.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3013818', 'trusted': True}",Помощник маркетолога (удаленно),https://api.hh.ru/vacancies/69752339?host=hh.ru,https://hh.ru/vacancy/69752339,,,,,,"{'requirement': 'Тебе интересен маркетинг и ты готов много (очень много) учиться. Особенно в первое время. - Быстро адаптируешься к новым инструментам/сервисам. - ', 'responsibility': 'Настраивать контекстную и таргетированную рекламу. Разберешься в страшных терминах: конверсия, диффиренциация, сквозная <highlighttext>аналитика</highlighttext>, CTR, CPC, LTV, коллтрекинг. Анализировать эффективность маркетинговых...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],True
68805323,False,SMM-менеджер/маркетолог/специалист по социальным сетям,,False,False,"{'id': '84', 'name': 'Ставрополь', 'url': 'https://api.hh.ru/areas/84'}","{'from': 20000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Ставрополь', 'street': 'улица Доваторцев', 'building': '40А', 'description': None, 'lat': 45.020538, 'lng': 41.934211, 'raw': 'Ставрополь, улица Доваторцев, 40А', 'metro': None, 'metro_stations': [], 'id': '1411553'}",,,2022-09-14T18:46:04+0300,2022-09-14T18:46:04+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68805323,,https://api.hh.ru/vacancies/68805323?host=hh.ru,https://api.hh.ru/vacancies/68805323/adv_response?host=hh.ru,https://hh.ru/vacancy/68805323,[],"{'id': '2508591', 'name': 'SAS Fashion Group (ИП Ситунова Светлана Александровна)', 'url': 'https://api.hh.ru/employers/2508591', 'alternate_url': 'https://hh.ru/employer/2508591', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3315220.jpeg', '240': 'https://hhcdn.ru/employer-logo/3315221.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/718527.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2508591', 'trusted': True}",SMM-менеджер/маркетолог/специалист по социальным сетям,https://api.hh.ru/vacancies/68805323?host=hh.ru,https://hh.ru/vacancy/68805323,,,,,,"{'requirement': 'Вы легко работаете в режиме многозадачности и кайфуете от решения новых задач. При этом действуете системно и умеете сами расставлять...', 'responsibility': 'Проводить <highlighttext>аналитику</highlighttext> работы (целевая аудитория, конкуренты и проч.) и поддерживать в актуальном состоянии. - Изучать потребителей/рынок (проведение опросов, изучение сайтов...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69702005,False,Маркетолог/специалист по социальным сетям,,False,False,"{'id': '84', 'name': 'Ставрополь', 'url': 'https://api.hh.ru/areas/84'}","{'from': 35000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Ставрополь', 'street': 'улица Доваторцев', 'building': '40А', 'description': None, 'lat': 45.020538, 'lng': 41.934211, 'raw': 'Ставрополь, улица Доваторцев, 40А', 'metro': None, 'metro_stations': [], 'id': '1411553'}",,,2022-09-12T10:41:44+0300,2022-09-12T10:41:44+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69702005,,https://api.hh.ru/vacancies/69702005?host=hh.ru,https://api.hh.ru/vacancies/69702005/adv_response?host=hh.ru,https://hh.ru/vacancy/69702005,[],"{'id': '2508591', 'name': 'SAS Fashion Group (ИП Ситунова Светлана Александровна)', 'url': 'https://api.hh.ru/employers/2508591', 'alternate_url': 'https://hh.ru/employer/2508591', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3315220.jpeg', '240': 'https://hhcdn.ru/employer-logo/3315221.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/718527.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2508591', 'trusted': True}",Маркетолог/специалист по социальным сетям,https://api.hh.ru/vacancies/69702005?host=hh.ru,https://hh.ru/vacancy/69702005,,,,,,"{'requirement': 'Вы регулярно проводите <highlighttext>аналитику</highlighttext>, для понимания эффективности каналов.', 'responsibility': 'Выявлять проблемы и боли клиента (при помощи опросов) и создавать коммерческие предложения , учитывающие решения проблем. Разработка промо-материалов. - '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68899339,False,Аналитик внедрения 1С,,False,False,"{'id': '84', 'name': 'Ставрополь', 'url': 'https://api.hh.ru/areas/84'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-09T07:51:40+0300,2022-09-09T07:51:40+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68899339,,https://api.hh.ru/vacancies/68899339?host=hh.ru,https://api.hh.ru/vacancies/68899339/adv_response?host=hh.ru,https://hh.ru/vacancy/68899339,[],"{'id': '131539', 'name': 'ФТО', 'url': 'https://api.hh.ru/employers/131539', 'alternate_url': 'https://hh.ru/employer/131539', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2754208.png', '90': 'https://hhcdn.ru/employer-logo/2754207.png', 'original': 'https://hhcdn.ru/employer-logo-original/578234.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=131539', 'trusted': True}",Аналитик внедрения 1С,https://api.hh.ru/vacancies/68899339?host=hh.ru,https://hh.ru/vacancy/68899339,,,,,,"{'requirement': 'Опыт участия в проектах по автоматизации на базе 1С ERP/ УТ/ ЗУП (опыт работы с целыми бизнес-процессами или...', 'responsibility': 'Анализ требований заказчика по автоматизации учета отдельных операций и процессов. Постановка задач для разработчиков при необходимости модификаций 1С. '}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
69635337,False,Руководитель отдела маркетинга,,False,False,"{'id': '84', 'name': 'Ставрополь', 'url': 'https://api.hh.ru/areas/84'}","{'from': 75000, 'to': 100000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Ставрополь', 'street': 'Шпаковская улица', 'building': '97', 'description': None, 'lat': 45.020354, 'lng': 41.937921, 'raw': 'Ставрополь, Шпаковская улица, 97', 'metro': None, 'metro_stations': [], 'id': '328461'}",,,2022-09-08T18:13:58+0300,2022-09-08T18:13:58+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69635337,,https://api.hh.ru/vacancies/69635337?host=hh.ru,https://api.hh.ru/vacancies/69635337/adv_response?host=hh.ru,https://hh.ru/vacancy/69635337,[],"{'id': '820136', 'name': 'Копейкин Дом', 'url': 'https://api.hh.ru/employers/820136', 'alternate_url': 'https://hh.ru/employer/820136', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/923287.jpg', '240': 'https://hhcdn.ru/employer-logo/4133709.jpeg', '90': 'https://hhcdn.ru/employer-logo/4133708.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=820136', 'trusted': True}",Руководитель отдела маркетинга,https://api.hh.ru/vacancies/69635337?host=hh.ru,https://hh.ru/vacancy/69635337,,,,,,"{'requirement': 'Умение работать с 1С, CRM, Яндекс Метрика/Google <highlighttext>аналитика</highlighttext>. Развитые коммуникативные навыки, умение работать в условиях многозадачности. ', 'responsibility': 'Исследование и анализ рынка, выявление потребностей целевой аудитории. Разработка маркетинговой политики организации и реализация стратегии продвижения товаров. Разработка и реализация...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69880043,False,Менеджер в отдел купли-продажи,,False,False,"{'id': '84', 'name': 'Ставрополь', 'url': 'https://api.hh.ru/areas/84'}","{'from': 50000, 'to': 200000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Ставрополь', 'street': 'улица Пирогова', 'building': '42/1', 'description': None, 'lat': 45.008273, 'lng': 41.913505, 'raw': 'Ставрополь, улица Пирогова, 42/1', 'metro': None, 'metro_stations': [], 'id': '5925374'}",,,2022-09-16T08:59:46+0300,2022-09-16T08:59:46+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69880043,,https://api.hh.ru/vacancies/69880043?host=hh.ru,https://api.hh.ru/vacancies/69880043/adv_response?host=hh.ru,https://hh.ru/vacancy/69880043,[],"{'id': '1161421', 'name': 'Риэлтор быстрого реагирования', 'url': 'https://api.hh.ru/employers/1161421', 'alternate_url': 'https://hh.ru/employer/1161421', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/941958.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/65009.jpg', '90': 'https://hhcdn.ru/employer-logo/941957.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1161421', 'trusted': True}",Менеджер в отдел купли-продажи,https://api.hh.ru/vacancies/69880043?host=hh.ru,https://hh.ru/vacancy/69880043,,,,,,"{'requirement': 'От вас: - мобильность, коммуникабельность, целеустремлённость. - желательно высшее образование. - желательно опыт в торговле или продажах. - высокий коммуникативный навык.', 'responsibility': 'Проведение переговоров с клиентами по телефону. - Проведение деловых встреч с потенциальными клиентами. - Мониторинг и <highlighttext>аналитика</highlighttext> рынка недвижимости. - Проведение и презентация...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69538155,False,Главный кредитный аналитик по малому и среднему бизнесу,,False,False,"{'id': '84', 'name': 'Ставрополь', 'url': 'https://api.hh.ru/areas/84'}","{'from': 41000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-06T15:38:48+0300,2022-09-06T15:38:48+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69538155,,https://api.hh.ru/vacancies/69538155?host=hh.ru,https://api.hh.ru/vacancies/69538155/adv_response?host=hh.ru,https://hh.ru/vacancy/69538155,[],"{'id': '58320', 'name': 'Россельхозбанк', 'url': 'https://api.hh.ru/employers/58320', 'alternate_url': 'https://hh.ru/employer/58320', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/322665.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/219020.jpg', '240': 'https://hhcdn.ru/employer-logo/395522.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=58320', 'trusted': True}",Главный кредитный аналитик по малому и среднему бизнесу,https://api.hh.ru/vacancies/69538155?host=hh.ru,https://hh.ru/vacancy/69538155,,,,,,"{'requirement': 'Высшее экономическое образование. Стаж работы в кредитном подразделении от 3-х лет. Внимательность, ответственность.', 'responsibility': 'Рассмотрение кредитных проектов малого и среднего бизнеса. Подготовка аналитических заключений по кредитным проектам малого и среднего бизнеса. Взаимодействие со смежными...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69521922,False,Маркетолог,,False,False,"{'id': '84', 'name': 'Ставрополь', 'url': 'https://api.hh.ru/areas/84'}","{'from': 30000, 'to': 40000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Ставрополь', 'street': 'улица Пирогова', 'building': '42/1', 'description': None, 'lat': 45.008273, 'lng': 41.913505, 'raw': 'Ставрополь, улица Пирогова, 42/1', 'metro': None, 'metro_stations': [], 'id': '3628873'}",,,2022-09-06T11:12:41+0300,2022-09-06T11:12:41+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69521922,,https://api.hh.ru/vacancies/69521922?host=hh.ru,https://api.hh.ru/vacancies/69521922/adv_response?host=hh.ru,https://hh.ru/vacancy/69521922,[],"{'id': '4538007', 'name': 'LOCARDS', 'url': 'https://api.hh.ru/employers/4538007', 'alternate_url': 'https://hh.ru/employer/4538007', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/722669.PNG', '90': 'https://hhcdn.ru/employer-logo/3331772.jpeg', '240': 'https://hhcdn.ru/employer-logo/3331773.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4538007', 'trusted': True}",Маркетолог,https://api.hh.ru/vacancies/69521922?host=hh.ru,https://hh.ru/vacancy/69521922,,,,,,"{'requirement': 'Опыт работы 1-3 года. ⁃ Навыки работы с MS Office (Word, Excel, Power Point). ⁃ Базовые навыки работы в Adobe Photoshop...', 'responsibility': 'Подготовка и предоставление отчетности по проведенным мероприятиям. ⁃ <highlighttext>Аналитика</highlighttext> маркетинговых стратегий и их корректировка. ⁃ Ведение проекта в социальных сетях. ⁃ '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69593733,False,Заместитель директора стоматологической клиники,,False,False,"{'id': '84', 'name': 'Ставрополь', 'url': 'https://api.hh.ru/areas/84'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Ставрополь', 'street': 'улица Серова', 'building': '241', 'description': None, 'lat': 45.02761, 'lng': 41.967736, 'raw': 'Ставрополь, улица Серова, 241', 'metro': None, 'metro_stations': [], 'id': '11676996'}",,,2022-09-07T20:19:28+0300,2022-09-07T20:19:28+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69593733,,https://api.hh.ru/vacancies/69593733?host=hh.ru,https://api.hh.ru/vacancies/69593733/adv_response?host=hh.ru,https://hh.ru/vacancy/69593733,[],"{'id': '3988762', 'name': 'Гаранжа Ольга Анатольевна', 'url': 'https://api.hh.ru/employers/3988762', 'alternate_url': 'https://hh.ru/employer/3988762', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3988762', 'trusted': True}",Заместитель директора стоматологической клиники,https://api.hh.ru/vacancies/69593733?host=hh.ru,https://hh.ru/vacancy/69593733,,,,,,"{'requirement': 'Опыт работы на руководящих должностях не менее 3 лет, опыт управления, умение ставить задачи, требовательность, инициативность. - Знание технологий продаж, умение...', 'responsibility': 'Полное управление стоматологической клиникой, своевременная сдача необходимой документации и отчетности, решение текущих вопросов. - Обеспечение условий для выполнения и перевыполнения плана...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68547581,False,Программист 1С,,False,False,"{'id': '84', 'name': 'Ставрополь', 'url': 'https://api.hh.ru/areas/84'}","{'from': 160000, 'to': 210000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-06T17:25:54+0300,2022-09-06T17:25:54+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68547581,,https://api.hh.ru/vacancies/68547581?host=hh.ru,https://api.hh.ru/vacancies/68547581/adv_response?host=hh.ru,https://hh.ru/vacancy/68547581,[],"{'id': '3776815', 'name': 'КРОН', 'url': 'https://api.hh.ru/employers/3776815', 'alternate_url': 'https://hh.ru/employer/3776815', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/648051.png', '90': 'https://hhcdn.ru/employer-logo/3033352.png', '240': 'https://hhcdn.ru/employer-logo/3033353.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3776815', 'trusted': True}",Программист 1С,https://api.hh.ru/vacancies/68547581?host=hh.ru,https://hh.ru/vacancy/68547581,,,,,,"{'requirement': 'Практический опыт разработки на 1С 8.х от 3 лет и выше. Знание и опыт в написании запросов, использование...', 'responsibility': 'Получать задачи в виде ТЗ или в устной форме от консультанта/<highlighttext>аналитика</highlighttext> заказчика. Участие в проектах создания конфигурации для федерального...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
69476954,False,Маркетолог,,False,False,"{'id': '84', 'name': 'Ставрополь', 'url': 'https://api.hh.ru/areas/84'}","{'from': 25000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Ставрополь', 'street': 'проспект Кулакова', 'building': '12Б', 'description': None, 'lat': 45.053805, 'lng': 41.915607, 'raw': 'Ставрополь, проспект Кулакова, 12Б', 'metro': None, 'metro_stations': [], 'id': '6359908'}",,,2022-09-05T11:37:37+0300,2022-09-05T11:37:37+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69476954,,https://api.hh.ru/vacancies/69476954?host=hh.ru,https://api.hh.ru/vacancies/69476954/adv_response?host=hh.ru,https://hh.ru/vacancy/69476954,[],"{'id': '4166925', 'name': 'СТРОЙРЕСУРС', 'url': 'https://api.hh.ru/employers/4166925', 'alternate_url': 'https://hh.ru/employer/4166925', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4166925', 'trusted': True}",Маркетолог,https://api.hh.ru/vacancies/69476954?host=hh.ru,https://hh.ru/vacancy/69476954,,,,,,"{'requirement': 'Высшее или неоконченное высшее образование. Уверенный пользователь ПК. Грамотная устная и письменная речь. Знание сервисов Яндекс. Навыки работы с MS...', 'responsibility': 'Управлять рекламной кампанией для достижения поставленных целей. Работать с сервисом веб-<highlighttext>аналитики</highlighttext> Яндекс.Метрика. Тестировать новые форматы рекламы и места размещения. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69542759,False,Менеджер отдела коммерческих продаж ОП (Ставрополь),,False,False,"{'id': '84', 'name': 'Ставрополь', 'url': 'https://api.hh.ru/areas/84'}","{'from': 80000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Ставрополь', 'street': 'проспект Кулакова', 'building': '15И', 'description': None, 'lat': 45.051481, 'lng': 41.915975, 'raw': 'Ставрополь, проспект Кулакова, 15И', 'metro': None, 'metro_stations': [], 'id': '2119919'}",,,2022-09-06T17:10:24+0300,2022-09-06T17:10:24+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69542759,,https://api.hh.ru/vacancies/69542759?host=hh.ru,https://api.hh.ru/vacancies/69542759/adv_response?host=hh.ru,https://hh.ru/vacancy/69542759,[],"{'id': '1431574', 'name': 'Атекс Групп', 'url': 'https://api.hh.ru/employers/1431574', 'alternate_url': 'https://hh.ru/employer/1431574', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/1493771.png', 'original': 'https://hhcdn.ru/employer-logo-original/262810.bmp', '90': 'https://hhcdn.ru/employer-logo/1493770.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1431574', 'trusted': True}",Менеджер отдела коммерческих продаж ОП (Ставрополь),https://api.hh.ru/vacancies/69542759?host=hh.ru,https://hh.ru/vacancy/69542759,,,,,,"{'requirement': 'Опыт работы на рынке ФАРМ, ТНП и ПРОМ. Стрессоустойчивость. Готовность к командировкам по СКФО. Опыт ведения переговоров с ключевыми клиентами.', 'responsibility': 'Планирование, организация и сопровождение продаж по рынкам сбыта ФАРМ, ТНП и ПРОМ в зоне ответственности СКФО. Развитие клиентской базы на...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69514376,False,Специалист отдела труда и заработной платы,,False,False,"{'id': '84', 'name': 'Ставрополь', 'url': 'https://api.hh.ru/areas/84'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Ставрополь', 'street': 'Старомарьевское шоссе', 'building': '9Г', 'description': None, 'lat': 45.052818, 'lng': 42.01373, 'raw': 'Ставрополь, Старомарьевское шоссе, 9Г', 'metro': None, 'metro_stations': [], 'id': '2591250'}",,,2022-09-06T09:31:41+0300,2022-09-06T09:31:41+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69514376,,https://api.hh.ru/vacancies/69514376?host=hh.ru,https://api.hh.ru/vacancies/69514376/adv_response?host=hh.ru,https://hh.ru/vacancy/69514376,[],"{'id': '88289', 'name': 'Концерн ЭСКОМ', 'url': 'https://api.hh.ru/employers/88289', 'alternate_url': 'https://hh.ru/employer/88289', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3936380.jpeg', '90': 'https://hhcdn.ru/employer-logo/3936379.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/873876.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=88289', 'trusted': True}",Специалист отдела труда и заработной платы,https://api.hh.ru/vacancies/69514376?host=hh.ru,https://hh.ru/vacancy/69514376,,,,,,"{'requirement': 'Высшее образование. Опыт в аналогичной должности более 2 лет. Опыт разработки ЛНА. Excel – продвинутый пользователь (умение составлять сложные формулы, работа...', 'responsibility': 'Разработка и внесение изменений в ЛНА (оплата труда, премирование, ПВТР). Отчетность и <highlighttext>аналитика</highlighttext> по численности и ФОТ. Администрирование текущего премирования. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69503692,False,Территориальный менеджер по продажам сантехники,,False,False,"{'id': '84', 'name': 'Ставрополь', 'url': 'https://api.hh.ru/areas/84'}","{'from': 75000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-05T22:44:57+0300,2022-09-05T22:44:57+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69503692,,https://api.hh.ru/vacancies/69503692?host=hh.ru,https://api.hh.ru/vacancies/69503692/adv_response?host=hh.ru,https://hh.ru/vacancy/69503692,[],"{'id': '3379117', 'name': 'САНТЭЛ-М', 'url': 'https://api.hh.ru/employers/3379117', 'alternate_url': 'https://hh.ru/employer/3379117', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3379117', 'trusted': True}",Территориальный менеджер по продажам сантехники,https://api.hh.ru/vacancies/69503692?host=hh.ru,https://hh.ru/vacancy/69503692,,,,,,"{'requirement': 'Знание рынка европейской сантехники. Знание современных технологий продаж и умение их реализовывать. Умение вести переговоры на уровне первых лиц компании. ', 'responsibility': 'Оптовые продажи сантехнического и инженерного оборудования. Развитие клиентской базы. Проведение промо - акций по продвижению бренда и отдельных групп товаров. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],True
