id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
50918649,False,Главный эксперт (аналитик) ДБО ФЛ (2160),,False,False,"{'id': '35', 'name': 'Иркутск', 'url': 'https://api.hh.ru/areas/35'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-13T12:38:37+0300,2022-09-13T12:38:37+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=50918649,,https://api.hh.ru/vacancies/50918649?host=hh.ru,https://api.hh.ru/vacancies/50918649/adv_response?host=hh.ru,https://hh.ru/vacancy/50918649,[],"{'id': '3757', 'name': 'Банк СОЮЗ (АО)', 'url': 'https://api.hh.ru/employers/3757', 'alternate_url': 'https://hh.ru/employer/3757', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/231819.jpg', '240': 'https://hhcdn.ru/employer-logo/782727.jpeg', '90': 'https://hhcdn.ru/employer-logo/782726.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3757', 'trusted': True}",Главный эксперт (аналитик) ДБО ФЛ (2160),https://api.hh.ru/vacancies/50918649?host=hh.ru,https://hh.ru/vacancy/50918649,,,,,,"{'requirement': None, 'responsibility': 'Участия в проектах внедрения новых функций и продуктов в системах дистанционного банковского обслуживания банка. - Построения схем процессов, формирования функциональных требований...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69334712,False,Региональный представитель,,False,False,"{'id': '35', 'name': 'Иркутск', 'url': 'https://api.hh.ru/areas/35'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-14T10:58:29+0300,2022-09-14T10:58:29+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69334712,,https://api.hh.ru/vacancies/69334712?host=hh.ru,https://api.hh.ru/vacancies/69334712/adv_response?host=hh.ru,https://hh.ru/vacancy/69334712,[],"{'id': '6244', 'name': 'Церсанит Трейд', 'url': 'https://api.hh.ru/employers/6244', 'alternate_url': 'https://hh.ru/employer/6244', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=6244', 'trusted': True}",Региональный представитель,https://api.hh.ru/vacancies/69334712?host=hh.ru,https://hh.ru/vacancy/69334712,,,,,,"{'requirement': 'Опыт в продажах от 3 лет. Навыки ведения переговоров. Знание основ мерчандайзинга и трейдмаркетинга. Развитые коммуникативные навыки и навыки презентаций. ', 'responsibility': 'Эффективно размещать выставочное оборудование компании в торговых точках. Взаимодействовать с персоналом торговых точек с целью повышения их лояльности к продукции...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68086894,False,Супервайзер торговых представителей,,False,False,"{'id': '35', 'name': 'Иркутск', 'url': 'https://api.hh.ru/areas/35'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-14T05:16:28+0300,2022-09-14T05:16:28+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68086894,,https://api.hh.ru/vacancies/68086894?host=hh.ru,https://api.hh.ru/vacancies/68086894/adv_response?host=hh.ru,https://hh.ru/vacancy/68086894,[],"{'id': '5090271', 'name': 'ГОСТ', 'url': 'https://api.hh.ru/employers/5090271', 'alternate_url': 'https://hh.ru/employer/5090271', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5090271', 'trusted': False}",Супервайзер торговых представителей,https://api.hh.ru/vacancies/68086894?host=hh.ru,https://hh.ru/vacancy/68086894,,,,,,"{'requirement': 'Опытный пользователь ПК, знание 1С:торговля. Умение работать в команде, навыки планирования, лидерство, нацеленность на результат.', 'responsibility': 'Руководство командой торговых представителей. Составление маршрутов для ТП, контроль эффективности. Выполнение поставленных перед отделом планов продаж. Участие в переговорах с...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69193584,False,Бизнес-аналитик (по направлению бухгалтерского учета),,False,False,"{'id': '35', 'name': 'Иркутск', 'url': 'https://api.hh.ru/areas/35'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Иркутск', 'street': '2-я Железнодорожная улица', 'building': '78', 'description': None, 'lat': 52.278514, 'lng': 104.250414, 'raw': 'Иркутск, 2-я Железнодорожная улица, 78', 'metro': None, 'metro_stations': [], 'id': '3504487'}",,,2022-09-12T11:56:44+0300,2022-09-12T11:56:44+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69193584,,https://api.hh.ru/vacancies/69193584?host=hh.ru,https://api.hh.ru/vacancies/69193584/adv_response?host=hh.ru,https://hh.ru/vacancy/69193584,[],"{'id': '114735', 'name': 'Автотрейд', 'url': 'https://api.hh.ru/employers/114735', 'alternate_url': 'https://hh.ru/employer/114735', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3432986.jpeg', '90': 'https://hhcdn.ru/employer-logo/3432985.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/748006.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=114735', 'trusted': True}",Бизнес-аналитик (по направлению бухгалтерского учета),https://api.hh.ru/vacancies/69193584?host=hh.ru,https://hh.ru/vacancy/69193584,,,,,,"{'requirement': '...ЗУП, Управление персоналом, Бухгалтерия. Опыт работы в сфере бизнес (системной) <highlighttext>аналитики</highlighttext>, управления проектами от 1 года. Навыки написания технических заданий.', 'responsibility': 'Доработка и настройка систем 1:С в части управленческого и налогового учетов. Сбор, формализация и согласование требований с заказчиками. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
67318684,False,Руководитель отдела продаж,,False,False,"{'id': '35', 'name': 'Иркутск', 'url': 'https://api.hh.ru/areas/35'}","{'from': 120000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Иркутск', 'street': 'Амурский проезд', 'building': '16', 'description': None, 'lat': 52.261898, 'lng': 104.319863, 'raw': 'Иркутск, Амурский проезд, 16', 'metro': None, 'metro_stations': [], 'id': '5497156'}",,,2022-09-13T09:54:03+0300,2022-09-13T09:54:03+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67318684,,https://api.hh.ru/vacancies/67318684?host=hh.ru,https://api.hh.ru/vacancies/67318684/adv_response?host=hh.ru,https://hh.ru/vacancy/67318684,[],"{'id': '5304323', 'name': 'Леса Сибири', 'url': 'https://api.hh.ru/employers/5304323', 'alternate_url': 'https://hh.ru/employer/5304323', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3767511.png', '240': 'https://hhcdn.ru/employer-logo/3767512.png', 'original': 'https://hhcdn.ru/employer-logo-original/831657.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5304323', 'trusted': True}",Руководитель отдела продаж,https://api.hh.ru/vacancies/67318684?host=hh.ru,https://hh.ru/vacancy/67318684,,,,,,"{'requirement': 'Высшее образование. Успешный опыт работы РОПом. Опыт в формировании и развитии команды. Умение работать на результат. Развитые управленческие навыки.', 'responsibility': 'Управление существующим отделом продаж, формирование эффективной команды. Наставничество, обучение сотрудников отдела, адаптация новых сотрудников. Обеспечение выполнения ключевых показателей по продажам. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],True
67329154,False,Торговый представитель,,False,False,"{'id': '35', 'name': 'Иркутск', 'url': 'https://api.hh.ru/areas/35'}","{'from': 30000, 'to': 80000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-14T04:49:15+0300,2022-09-14T04:49:15+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67329154,,https://api.hh.ru/vacancies/67329154?host=hh.ru,https://api.hh.ru/vacancies/67329154/adv_response?host=hh.ru,https://hh.ru/vacancy/67329154,[],"{'id': '4117901', 'name': 'Кадровый центр', 'url': 'https://api.hh.ru/employers/4117901', 'alternate_url': 'https://hh.ru/employer/4117901', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/659161.png', '90': 'https://hhcdn.ru/employer-logo/3077776.png', '240': 'https://hhcdn.ru/employer-logo/3077777.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4117901', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/67329154?host=hh.ru,https://hh.ru/vacancy/67329154,,,,,,"{'requirement': '1.Личные качества: Коммуникабельность, энергичность, предприимчивость, настойчивость. 2.Опыт работы в продажах обязателен.', 'responsibility': 'Развитие клиентской базы на вверенной территории. Посещение клиентов. Сбор заказов. Сбор дебиторской задолженности. Переговоры с ЛПР. Увеличение представленности продукции компании...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68086882,False,Торговый представитель на продукты питания,,False,False,"{'id': '35', 'name': 'Иркутск', 'url': 'https://api.hh.ru/areas/35'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-14T05:16:36+0300,2022-09-14T05:16:36+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68086882,,https://api.hh.ru/vacancies/68086882?host=hh.ru,https://api.hh.ru/vacancies/68086882/adv_response?host=hh.ru,https://hh.ru/vacancy/68086882,[],"{'id': '5090271', 'name': 'ГОСТ', 'url': 'https://api.hh.ru/employers/5090271', 'alternate_url': 'https://hh.ru/employer/5090271', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5090271', 'trusted': False}",Торговый представитель на продукты питания,https://api.hh.ru/vacancies/68086882?host=hh.ru,https://hh.ru/vacancy/68086882,,,,,,"{'requirement': 'Опыт работы от 1 года. Ответственный, общительный, честный. Желание развиваться в сфере продаж и зарабатывать.', 'responsibility': 'Выполнение плана продаж. Развитие АКБ. Расширение рынка сбыта продукции. Мерчендайзинг.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69708205,False,Менеджер проектов ИТ,,False,False,"{'id': '35', 'name': 'Иркутск', 'url': 'https://api.hh.ru/areas/35'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Иркутск', 'street': '2-я Железнодорожная улица', 'building': '78', 'description': None, 'lat': 52.278514, 'lng': 104.250414, 'raw': 'Иркутск, 2-я Железнодорожная улица, 78', 'metro': None, 'metro_stations': [], 'id': '3504487'}",,,2022-09-12T12:00:53+0300,2022-09-12T12:00:53+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69708205,,https://api.hh.ru/vacancies/69708205?host=hh.ru,https://api.hh.ru/vacancies/69708205/adv_response?host=hh.ru,https://hh.ru/vacancy/69708205,[],"{'id': '114735', 'name': 'Автотрейд', 'url': 'https://api.hh.ru/employers/114735', 'alternate_url': 'https://hh.ru/employer/114735', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3432986.jpeg', '90': 'https://hhcdn.ru/employer-logo/3432985.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/748006.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=114735', 'trusted': True}",Менеджер проектов ИТ,https://api.hh.ru/vacancies/69708205?host=hh.ru,https://hh.ru/vacancy/69708205,,,,,,"{'requirement': 'Опыт управления проектами в ИТ-сфере. Знание ПО по управлению проектами, знание нотаций по описанию бизнес-процессов. Знание официально-делового...', 'responsibility': 'Обработка обращений пользователей, уточнение задач, согласование приоритетов задач. Формирование команды проекта для выполнения задач на основании обращений. Планирование этапов реализации...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
55220095,False,Программист 1С,,False,False,"{'id': '35', 'name': 'Иркутск', 'url': 'https://api.hh.ru/areas/35'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Иркутск', 'street': 'улица Лермонтова', 'building': '90/1', 'description': None, 'lat': 52.263012, 'lng': 104.25928, 'raw': 'Иркутск, улица Лермонтова, 90/1', 'metro': None, 'metro_stations': [], 'id': '839055'}",,,2022-09-13T07:05:00+0300,2022-09-13T07:05:00+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=55220095,,https://api.hh.ru/vacancies/55220095?host=hh.ru,https://api.hh.ru/vacancies/55220095/adv_response?host=hh.ru,https://hh.ru/vacancy/55220095,[],"{'id': '2884474', 'name': 'Сарма Компани', 'url': 'https://api.hh.ru/employers/2884474', 'alternate_url': 'https://hh.ru/employer/2884474', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2163955.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/430471.jpg', '90': 'https://hhcdn.ru/employer-logo/2163954.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2884474', 'trusted': True}",Программист 1С,https://api.hh.ru/vacancies/55220095?host=hh.ru,https://hh.ru/vacancy/55220095,,,,,,"{'requirement': 'Наличие высшего технического образования. Опыт работы по профилю. Знание типовых конфигураций 1С. Уверенные навыки программирования в среде 1С...', 'responsibility': 'Анализ и оптимизация работы существующих конфигураций 1С. Участие во внутренних проектах внедрения систем на базе конфигурации 1С. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
50918471,False,Ведущий разработчик Flextera (1924),,False,False,"{'id': '35', 'name': 'Иркутск', 'url': 'https://api.hh.ru/areas/35'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-13T12:38:30+0300,2022-09-13T12:38:30+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=50918471,,https://api.hh.ru/vacancies/50918471?host=hh.ru,https://api.hh.ru/vacancies/50918471/adv_response?host=hh.ru,https://hh.ru/vacancy/50918471,[],"{'id': '3757', 'name': 'Банк СОЮЗ (АО)', 'url': 'https://api.hh.ru/employers/3757', 'alternate_url': 'https://hh.ru/employer/3757', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/231819.jpg', '240': 'https://hhcdn.ru/employer-logo/782727.jpeg', '90': 'https://hhcdn.ru/employer-logo/782726.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3757', 'trusted': True}",Ведущий разработчик Flextera (1924),https://api.hh.ru/vacancies/50918471?host=hh.ru,https://hh.ru/vacancy/50918471,,,,,,"{'requirement': 'У Вас есть опыт работы в банковской сфере и сфере информационных технологий не менее 3-х лет. - Вы знаете технологии...', 'responsibility': 'Модернизацией функционала платформы Flextera. - Участием в проработке решений совместно с <highlighttext>Аналитиками</highlighttext>. - Разработка отчетов, экранных форм и процедур Flextera.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
67972101,False,Продакт-менеджер/Product Manager,,False,False,"{'id': '35', 'name': 'Иркутск', 'url': 'https://api.hh.ru/areas/35'}","{'from': 70000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Иркутск', 'street': 'Киевская улица', 'building': '7', 'description': None, 'lat': 52.281831, 'lng': 104.287559, 'raw': 'Иркутск, Киевская улица, 7', 'metro': None, 'metro_stations': [], 'id': '2047369'}",,,2022-09-12T05:53:12+0300,2022-09-12T05:53:12+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67972101,,https://api.hh.ru/vacancies/67972101?host=hh.ru,https://api.hh.ru/vacancies/67972101/adv_response?host=hh.ru,https://hh.ru/vacancy/67972101,[],"{'id': '3701848', 'name': 'МАС Альбион', 'url': 'https://api.hh.ru/employers/3701848', 'alternate_url': 'https://hh.ru/employer/3701848', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/2821819.png', '240': 'https://hhcdn.ru/employer-logo/2821820.png', 'original': 'https://hhcdn.ru/employer-logo-original/595141.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3701848', 'trusted': True}",Продакт-менеджер/Product Manager,https://api.hh.ru/vacancies/67972101?host=hh.ru,https://hh.ru/vacancy/67972101,,,,,,"{'requirement': 'Имеете свободный письменный и разговорный английский (знание китайского будет преимуществом для кандидата). Имеете опыт ведения переговоров. Готовы к командировкам (в...', 'responsibility': '<highlighttext>Аналитика</highlighttext> рынка продукта в России и мире. Поиск и взаимодействие с иностранными поставщиками. Внедрение продуктов, формирование отраслевых предложений. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69688740,False,Менеджер по развитию,,False,False,"{'id': '35', 'name': 'Иркутск', 'url': 'https://api.hh.ru/areas/35'}","{'from': 45000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-12T05:45:13+0300,2022-09-12T05:45:13+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69688740,,https://api.hh.ru/vacancies/69688740?host=hh.ru,https://api.hh.ru/vacancies/69688740/adv_response?host=hh.ru,https://hh.ru/vacancy/69688740,[],"{'id': '3291', 'name': 'Группа Полипластик', 'url': 'https://api.hh.ru/employers/3291', 'alternate_url': 'https://hh.ru/employer/3291', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/5478713.png', '90': 'https://hhcdn.ru/employer-logo/5478712.png', 'original': 'https://hhcdn.ru/employer-logo-original/965302.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3291', 'trusted': True}",Менеджер по развитию,https://api.hh.ru/vacancies/69688740?host=hh.ru,https://hh.ru/vacancy/69688740,,,,,,"{'requirement': 'Опыт работы с базами данных (мониторинг, выборки, <highlighttext>аналитика</highlighttext>, систематизация, структурирование данных). Опыт работы на рынке b2b в сфере...', 'responsibility': 'Контроль ведения проектов в учетной программе 1С: ERP исполнителями в соответствии с установленными требованиями (системный анализ, отчетность). '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69700580,False,Директор филиала,,False,False,"{'id': '35', 'name': 'Иркутск', 'url': 'https://api.hh.ru/areas/35'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-12T10:22:07+0300,2022-09-12T10:22:07+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69700580,,https://api.hh.ru/vacancies/69700580?host=hh.ru,https://api.hh.ru/vacancies/69700580/adv_response?host=hh.ru,https://hh.ru/vacancy/69700580,[],"{'id': '3646055', 'name': 'Премьер-Консалт', 'url': 'https://api.hh.ru/employers/3646055', 'alternate_url': 'https://hh.ru/employer/3646055', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3646055', 'trusted': True}",Директор филиала,https://api.hh.ru/vacancies/69700580?host=hh.ru,https://hh.ru/vacancy/69700580,,,,,,"{'requirement': 'Опыт увеличения прибыли. Опыт работы с эффективной командой. <highlighttext>Аналитика</highlighttext> деятельности бизнес-процессов.', 'responsibility': 'Управление филиалом, основная деятельность - продажи услуг в2с. Управление показателями EBITDA. Прирост доли рынка и управление объемом валовой выручки...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69736229,False,Web-разработчик сайтов на CMS 1С-Битрикс,,False,False,"{'id': '35', 'name': 'Иркутск', 'url': 'https://api.hh.ru/areas/35'}","{'from': 80000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Иркутск', 'street': 'Трактовая улица', 'building': '20/6', 'description': None, 'lat': 52.322808, 'lng': 104.23446, 'raw': 'Иркутск, Трактовая улица, 20/6', 'metro': None, 'metro_stations': [], 'id': '4140726'}",,,2022-09-13T04:39:58+0300,2022-09-13T04:39:58+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69736229,,https://api.hh.ru/vacancies/69736229?host=hh.ru,https://api.hh.ru/vacancies/69736229/adv_response?host=hh.ru,https://hh.ru/vacancy/69736229,[],"{'id': '1661861', 'name': 'Торговый дом Элит-Трейд', 'url': 'https://api.hh.ru/employers/1661861', 'alternate_url': 'https://hh.ru/employer/1661861', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/807000.jpeg', '90': 'https://hhcdn.ru/employer-logo/3668887.jpeg', '240': 'https://hhcdn.ru/employer-logo/3668888.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1661861', 'trusted': True}",Web-разработчик сайтов на CMS 1С-Битрикс,https://api.hh.ru/vacancies/69736229?host=hh.ru,https://hh.ru/vacancy/69736229,,,,,,"{'requirement': 'Опыт работы веб-программистом от 1 года. Уверенное владение PHP, HTML, CSS, JS - знание современных требований и версий. ', 'responsibility': 'Разработка сайтов для компании на платформе 1С-Битрикс (Fullstack). Интеграции со внутренними системами <highlighttext>аналитики</highlighttext> и CRM. Уметь интегрировать 1...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69748765,False,Менеджер по продажам,,False,False,"{'id': '35', 'name': 'Иркутск', 'url': 'https://api.hh.ru/areas/35'}","{'from': 35000, 'to': 65000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Иркутск', 'street': 'улица Ширямова', 'building': '38с1', 'description': None, 'lat': 52.263723, 'lng': 104.347971, 'raw': 'Иркутск, улица Ширямова, 38с1', 'metro': None, 'metro_stations': [], 'id': '568928'}",,,2022-09-13T10:18:50+0300,2022-09-13T10:18:50+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69748765,,https://api.hh.ru/vacancies/69748765?host=hh.ru,https://api.hh.ru/vacancies/69748765/adv_response?host=hh.ru,https://hh.ru/vacancy/69748765,[],"{'id': '8675', 'name': 'ЗЕНОН', 'url': 'https://api.hh.ru/employers/8675', 'alternate_url': 'https://hh.ru/employer/8675', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/311430.png', '240': 'https://hhcdn.ru/employer-logo/384287.png', 'original': 'https://hhcdn.ru/employer-logo-original/230201.gif'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=8675', 'trusted': True}",Менеджер по продажам,https://api.hh.ru/vacancies/69748765?host=hh.ru,https://hh.ru/vacancy/69748765,,,,,,"{'requirement': 'Высшее образование‚ возможно неполное. Вежливость‚ внимательность‚ коммуникабельность‚ активная жизненная позиция‚ желание зарабатывать. Хорошее владение MS Office (особенно Excel)‚ почтовыми программами...', 'responsibility': 'Консультирование клиентов по телефону и в офисе продаж. Выставление счетов и заключение договоров. Проведение <highlighttext>аналитики</highlighttext> по заданным группам товаров. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69527431,False,Руководитель отдела продаж,,False,False,"{'id': '35', 'name': 'Иркутск', 'url': 'https://api.hh.ru/areas/35'}","{'from': 80000, 'to': 110000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-11T05:38:51+0300,2022-09-11T05:38:51+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69527431,,https://api.hh.ru/vacancies/69527431?host=hh.ru,https://api.hh.ru/vacancies/69527431/adv_response?host=hh.ru,https://hh.ru/vacancy/69527431,[],"{'id': '2711933', 'name': 'Мир бетона', 'url': 'https://api.hh.ru/employers/2711933', 'alternate_url': 'https://hh.ru/employer/2711933', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2711933', 'trusted': True}",Руководитель отдела продаж,https://api.hh.ru/vacancies/69527431?host=hh.ru,https://hh.ru/vacancy/69527431,,,,,,"{'requirement': 'Владение различными техниками продаж. Высокие организационные и управленческие навыки. Владение навыками деловой переписки, грамотная устная и письменная речь. ', 'responsibility': 'Зона ответственности: Иркутская область, Республика Бурятия, Забайкальский край. Контроль документооборота, административной и хозяйственной деятельности отдела. Руководство отделом продаж. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
55145023,False,Программист 1С,,False,False,"{'id': '35', 'name': 'Иркутск', 'url': 'https://api.hh.ru/areas/35'}","{'from': None, 'to': 150000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-19T06:45:07+0300,2022-09-19T06:45:07+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=55145023,,https://api.hh.ru/vacancies/55145023?host=hh.ru,https://api.hh.ru/vacancies/55145023/adv_response?host=hh.ru,https://hh.ru/vacancy/55145023,[],"{'id': '1190080', 'name': 'Алмаз', 'url': 'https://api.hh.ru/employers/1190080', 'alternate_url': 'https://hh.ru/employer/1190080', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/60100.PNG', '90': 'https://hhcdn.ru/employer-logo/852860.png', '240': 'https://hhcdn.ru/employer-logo/852861.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1190080', 'trusted': True}",Программист 1С,https://api.hh.ru/vacancies/55145023?host=hh.ru,https://hh.ru/vacancy/55145023,,,,,,"{'requirement': 'Опыт: Программист 1С от 3 лет минимум ( также приветствуется опыт <highlighttext>аналитиком</highlighttext> или консультантом 1С, системным администратором, инженером в...', 'responsibility': 'Программирование по поступающим задачам в различных конфигурациях 1С Участие в проектировании архитектуры дорабатываемого функционала. Администрирование 1С+ MS MSQL...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69683478,False,Менеджер по сервису (по персоналу) в РК Мираж,,False,False,"{'id': '35', 'name': 'Иркутск', 'url': 'https://api.hh.ru/areas/35'}","{'from': 70000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Иркутск', 'street': 'улица Безбокова', 'building': '10А', 'description': None, 'lat': 52.230755, 'lng': 104.314715, 'raw': 'Иркутск, улица Безбокова, 10А', 'metro': None, 'metro_stations': [], 'id': '7152117'}",,,2022-09-11T12:13:07+0300,2022-09-11T12:13:07+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69683478,,https://api.hh.ru/vacancies/69683478?host=hh.ru,https://api.hh.ru/vacancies/69683478/adv_response?host=hh.ru,https://hh.ru/vacancy/69683478,[],"{'id': '5439451', 'name': 'Семья', 'url': 'https://api.hh.ru/employers/5439451', 'alternate_url': 'https://hh.ru/employer/5439451', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5439451', 'trusted': True}",Менеджер по сервису (по персоналу) в РК Мираж,https://api.hh.ru/vacancies/69683478?host=hh.ru,https://hh.ru/vacancy/69683478,,,,,,"{'requirement': 'Опыт работы в HORECA обязателен. Желательно знание Iiko Office и Iiko Back. Знание методов подбора персонала и оценки кандидатов. ', 'responsibility': 'плана. Работа с оборачиваемостью, средним чеком и наполняемостью (<highlighttext>аналитика</highlighttext>). Контроль ФОТ в части зала. Контроль качества, скорости сервиса и обеспечения...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
