id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
70578201,False,Аналитик (дизайнер презентаций/специалист по информационному сопровождению),,False,False,"{'id': '43', 'name': 'Калуга', 'url': 'https://api.hh.ru/areas/43'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Калуга', 'street': 'переулок Старичков', 'building': '12', 'description': None, 'lat': 54.509, 'lng': 36.261916, 'raw': 'Калуга, переулок Старичков, 12', 'metro': None, 'metro_stations': [], 'id': '5247289'}",,,2022-09-30T13:25:27+0300,2022-09-30T13:25:27+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70578201,,https://api.hh.ru/vacancies/70578201?host=hh.ru,https://api.hh.ru/vacancies/70578201/adv_response?host=hh.ru,https://hh.ru/vacancy/70578201,[],"{'id': '3142127', 'name': 'ГАУ КО Центр государственно - частного партнерства Калужской области', 'url': 'https://api.hh.ru/employers/3142127', 'alternate_url': 'https://hh.ru/employer/3142127', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2357713.jpeg', '90': 'https://hhcdn.ru/employer-logo/2357712.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/478965.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3142127', 'trusted': True}",Аналитик (дизайнер презентаций/специалист по информационному сопровождению),https://api.hh.ru/vacancies/70578201?host=hh.ru,https://hh.ru/vacancy/70578201,,,,,,"{'requirement': 'разработка презентаций различного уровня сложности и виртуозное владение такими программами, как: Microsoft Office Powerpoint Viewer, Photoshop, Illustrator, InDesign; Coral Draw...', 'responsibility': 'ежедневное наполнение информацией и новостями, включая администрирование, обновление, развитие официального сайта учреждения, групп в социальных сетях (Facebook, ВКонтакте, Одноклассники, Telegram). - '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70373170,False,Специалист по тендерным закупкам,,False,False,"{'id': '43', 'name': 'Калуга', 'url': 'https://api.hh.ru/areas/43'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Калуга', 'street': 'улица Салтыкова-Щедрина', 'building': '141', 'description': None, 'lat': 54.501734, 'lng': 36.300328, 'raw': 'Калуга, улица Салтыкова-Щедрина, 141', 'metro': None, 'metro_stations': [], 'id': '692807'}",,,2022-09-29T18:34:38+0300,2022-09-29T18:34:38+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70373170,,https://api.hh.ru/vacancies/70373170?host=hh.ru,https://api.hh.ru/vacancies/70373170/adv_response?host=hh.ru,https://hh.ru/vacancy/70373170,[],"{'id': '1423784', 'name': 'АЗИМУТ', 'url': 'https://api.hh.ru/employers/1423784', 'alternate_url': 'https://hh.ru/employer/1423784', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/1706555.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/316047.jpg', '90': 'https://hhcdn.ru/employer-logo/1706554.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1423784', 'trusted': True}",Специалист по тендерным закупкам,https://api.hh.ru/vacancies/70373170?host=hh.ru,https://hh.ru/vacancy/70373170,,,,,,"{'requirement': 'Знание федеральных законов: 44-ФЗ, 223-ФЗ, 275-ФЗ. Опыт сбора информации для подготовки жалоб в ФАС. Навыки работы на...', 'responsibility': 'Отслеживание итогов тендеров и заключение контрактов по результатам торгов. <highlighttext>Аналитика</highlighttext> истории проведения тендерных процедур с целью оценки емкости рынка, выявления...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70527803,False,Младший специалист по настройке контекстной рекламы на турецком языке,,False,False,"{'id': '43', 'name': 'Калуга', 'url': 'https://api.hh.ru/areas/43'}","{'from': 30000, 'to': 60000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-29T15:05:42+0300,2022-09-29T15:05:42+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70527803,,https://api.hh.ru/vacancies/70527803?host=hh.ru,https://api.hh.ru/vacancies/70527803/adv_response?host=hh.ru,https://hh.ru/vacancy/70527803,[],"{'id': '1740', 'name': 'Яндекс', 'url': 'https://api.hh.ru/employers/1740', 'alternate_url': 'https://hh.ru/employer/1740', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3790847.png', '240': 'https://hhcdn.ru/employer-logo/3790848.png', 'original': 'https://hhcdn.ru/employer-logo-original/837491.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1740', 'trusted': True}",Младший специалист по настройке контекстной рекламы на турецком языке,https://api.hh.ru/vacancies/70527803?host=hh.ru,https://hh.ru/vacancy/70527803,,,,,,"{'requirement': 'Знаете турецкий язык на продвинутом уровне, умеете писать на нем без ошибок. Умеете быстро и точно определять целевую аудиторию клиента. ', 'responsibility': 'Работать с рекламными кампаниями Директа на большом потоке задач и клиентов. Самостоятельно создавать рекламные кампании с нуля с помощью инструментов...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
67260849,False,Старший клиентский менеджер сегмента крупнейший крупный и средний бизнес,"{'id': '3529-3529-lead', 'name': 'Сбер. Экспертам и руководителям'}",False,False,"{'id': '43', 'name': 'Калуга', 'url': 'https://api.hh.ru/areas/43'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Калуга', 'street': 'улица Кирова', 'building': '21а', 'description': None, 'lat': 54.515434, 'lng': 36.255277, 'raw': 'Калуга, улица Кирова, 21а', 'metro': None, 'metro_stations': [], 'id': '121037'}",,,2022-09-30T11:59:09+0300,2022-09-30T11:59:09+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67260849,,https://api.hh.ru/vacancies/67260849?host=hh.ru,https://api.hh.ru/vacancies/67260849/adv_response?host=hh.ru,https://hh.ru/vacancy/67260849,[],"{'id': '3529', 'name': 'СБЕР', 'url': 'https://api.hh.ru/employers/3529', 'alternate_url': 'https://hh.ru/employer/3529', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/868362.JPG', '90': 'https://hhcdn.ru/employer-logo/3914323.jpeg', '240': 'https://hhcdn.ru/employer-logo/3914324.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3529', 'trusted': True}",Старший клиентский менеджер сегмента крупнейший крупный и средний бизнес,https://api.hh.ru/vacancies/67260849?host=hh.ru,https://hh.ru/vacancy/67260849,,,,,,"{'requirement': 'Высшее образование в одном из направлений: финансы, банки, экономика или бухгалтерия. Опыт привлечения клиентов сегмента крупнейший, крупный или средний бизнес. ', 'responsibility': 'Защищать вопросы на кредитном комитете Сбера. Формировать отчетность и работать с клиентской <highlighttext>аналитикой</highlighttext>. Участвовать в мониторинге и работать с проблемной...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
55855840,False,Тестировщик ПО (Senior),,False,False,"{'id': '43', 'name': 'Калуга', 'url': 'https://api.hh.ru/areas/43'}","{'from': 110000, 'to': 160000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Калуга', 'street': 'Грабцевское шоссе', 'building': '174', 'description': None, 'lat': 54.538283, 'lng': 36.313551, 'raw': 'Калуга, Грабцевское шоссе, 174', 'metro': None, 'metro_stations': [], 'id': '459248'}",,,2022-09-30T09:14:17+0300,2022-09-30T09:14:17+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=55855840,,https://api.hh.ru/vacancies/55855840?host=hh.ru,https://api.hh.ru/vacancies/55855840/adv_response?host=hh.ru,https://hh.ru/vacancy/55855840,[],"{'id': '612845', 'name': 'Научно-производственное предприятие Калужский приборостроительный завод Тайфун', 'url': 'https://api.hh.ru/employers/612845', 'alternate_url': 'https://hh.ru/employer/612845', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3048196.jpeg', '240': 'https://hhcdn.ru/employer-logo/3048197.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/651762.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=612845', 'trusted': True}",Тестировщик ПО (Senior),https://api.hh.ru/vacancies/55855840?host=hh.ru,https://hh.ru/vacancy/55855840,,,,,,"{'requirement': 'Высшее профильное образование. Опыт работы тестировщиком от 6 лет. Знание методов и методик тестирования. Опыт тестирования c++/qt-приложений (frontend...', 'responsibility': 'Обнаружение, документирование и отслеживание дефектов. Взаимодействие с разработчиками, <highlighttext>аналитиками</highlighttext>. Работа с автотестами - запуск, разбор падений, написание. Разработка тестовых сценариев. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70506883,False,Специалист по компенсациям и льготам,,True,False,"{'id': '43', 'name': 'Калуга', 'url': 'https://api.hh.ru/areas/43'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Узловский район', 'street': 'Индустриальный парк Узловая', 'building': None, 'description': None, 'lat': 54.050076, 'lng': 38.095027, 'raw': 'Узловский район, Индустриальный парк Узловая', 'metro': None, 'metro_stations': [], 'id': '929867'}",,,2022-09-29T10:48:19+0300,2022-09-29T10:48:19+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70506883,,https://api.hh.ru/vacancies/70506883?host=hh.ru,https://api.hh.ru/vacancies/70506883/adv_response?host=hh.ru,https://hh.ru/vacancy/70506883,[],"{'id': '1665833', 'name': 'Хавейл Мотор Мануфэкчуринг Рус', 'url': 'https://api.hh.ru/employers/1665833', 'alternate_url': 'https://hh.ru/employer/1665833', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/637966.png', '90': 'https://hhcdn.ru/employer-logo/2993016.png', '240': 'https://hhcdn.ru/employer-logo/2993017.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1665833', 'trusted': True}",Специалист по компенсациям и льготам,https://api.hh.ru/vacancies/70506883?host=hh.ru,https://hh.ru/vacancy/70506883,,,,,,"{'requirement': 'Высшее образование. Опыт в HR/ C&B/ <highlighttext>Аналитике</highlighttext>/ Бухгалтерии от 2х лет. Знание ТК РФ. Знание Excel на продвинутом...', 'responsibility': 'Проведение расчетов премий сотрудников на ежемесячной, квартальной основе. Разработка ЛНА в части оплаты труда: Положений о премировании, отдельных политик по...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
67664061,False,Региональный представитель (товары народного потребления),,False,False,"{'id': '43', 'name': 'Калуга', 'url': 'https://api.hh.ru/areas/43'}","{'from': 60000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-30T16:14:08+0300,2022-09-30T16:14:08+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67664061,,https://api.hh.ru/vacancies/67664061?host=hh.ru,https://api.hh.ru/vacancies/67664061/adv_response?host=hh.ru,https://hh.ru/vacancy/67664061,[],"{'id': '5530262', 'name': 'ФИНТЕХ СТАНДАРТ', 'url': 'https://api.hh.ru/employers/5530262', 'alternate_url': 'https://hh.ru/employer/5530262', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3902887.png', '240': 'https://hhcdn.ru/employer-logo/3902888.png', 'original': 'https://hhcdn.ru/employer-logo-original/865503.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5530262', 'trusted': True}",Региональный представитель (товары народного потребления),https://api.hh.ru/vacancies/67664061?host=hh.ru,https://hh.ru/vacancy/67664061,,,,,,"{'requirement': 'С опытом оптовых продаж на рынке FMCG в должности торгового представителя. С навыками продажи товарной группы ""автоаксессуары, инструмент, хозтовары и...', 'responsibility': 'Развитие территории (Калуга, область). Привлечение клиентов. Работа с действующей базой клиентов. Выполнение плана продаж. Отчетность.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69109025,False,"Управляющий Семейным Развлекательным Центром Happy Land, г.Калуга",,False,False,"{'id': '43', 'name': 'Калуга', 'url': 'https://api.hh.ru/areas/43'}","{'from': 60000, 'to': 120000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Калуга', 'street': 'Московская улица', 'building': '338а', 'description': None, 'lat': 54.586655, 'lng': 36.247911, 'raw': 'Калуга, Московская улица, 338а', 'metro': None, 'metro_stations': [], 'id': '11156961'}",,,2022-10-01T23:39:59+0300,2022-10-01T23:39:59+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69109025,,https://api.hh.ru/vacancies/69109025?host=hh.ru,https://api.hh.ru/vacancies/69109025/adv_response?host=hh.ru,https://hh.ru/vacancy/69109025,[],"{'id': '2362213', 'name': 'Хэппи Лэнд', 'url': 'https://api.hh.ru/employers/2362213', 'alternate_url': 'https://hh.ru/employer/2362213', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3345657.jpeg', '90': 'https://hhcdn.ru/employer-logo/3345656.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/726143.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2362213', 'trusted': True}","Управляющий Семейным Развлекательным Центром Happy Land, г.Калуга",https://api.hh.ru/vacancies/69109025?host=hh.ru,https://hh.ru/vacancy/69109025,,,,,,"{'requirement': 'Возраст от 27 лет. Опыт работы управляющим от 5 лет с количеством подчиненных от 10 человек. Активная жизненная позиция, перфекционизм...', 'responsibility': 'Обеспечение выполнения бизнес-плана, P&L (БДР). - Своевременное и качественное предоставление отчетности. - <highlighttext>Аналитика</highlighttext> и прогнозирование исходя из текущей и планируемой...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68426507,False,Руководитель отдела закупок и снабжения (в Екатеринбург),,False,False,"{'id': '43', 'name': 'Калуга', 'url': 'https://api.hh.ru/areas/43'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-10-02T11:23:18+0300,2022-10-02T11:23:18+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68426507,,https://api.hh.ru/vacancies/68426507?host=hh.ru,https://api.hh.ru/vacancies/68426507/adv_response?host=hh.ru,https://hh.ru/vacancy/68426507,[],"{'id': '60977', 'name': 'Группа СВЭЛ', 'url': 'https://api.hh.ru/employers/60977', 'alternate_url': 'https://hh.ru/employer/60977', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/996819.png', '90': 'https://hhcdn.ru/employer-logo/5608072.png', '240': 'https://hhcdn.ru/employer-logo/5608073.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=60977', 'trusted': True}",Руководитель отдела закупок и снабжения (в Екатеринбург),https://api.hh.ru/vacancies/68426507?host=hh.ru,https://hh.ru/vacancy/68426507,,,,,,"{'requirement': 'Высшее образование (техническое будет преимуществом). Разговорный английский язык. Успешный опыт управление командой снабжения в крупном структурированном промышленном бизнесе от 3...', 'responsibility': 'Организовывать обеспечение предприятия всеми необходимыми материальными ресурсами требуемого качества в соответствии с производственной программой. Контролировать наличие необходимых запасов материалов и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
67673941,False,Региональный менеджер по продажам,,False,False,"{'id': '43', 'name': 'Калуга', 'url': 'https://api.hh.ru/areas/43'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-30T04:20:16+0300,2022-09-30T04:20:16+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67673941,,https://api.hh.ru/vacancies/67673941?host=hh.ru,https://api.hh.ru/vacancies/67673941/adv_response?host=hh.ru,https://hh.ru/vacancy/67673941,[],"{'id': '606706', 'name': 'Би Си Ай,ООО', 'url': 'https://api.hh.ru/employers/606706', 'alternate_url': 'https://hh.ru/employer/606706', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=606706', 'trusted': True}",Региональный менеджер по продажам,https://api.hh.ru/vacancies/67673941?host=hh.ru,https://hh.ru/vacancy/67673941,,,,,,"{'requirement': 'Навыки развития клиентской базы. Навыки планирования и контроля выполнения поставленных задач. Способность видеть возможности для новых рынков сбыта, роста и...', 'responsibility': 'Выполнение плана продаж и качественных показателей на закрепленной территории (г. Орел, г. Тула, г. Калуга, г. Брянск). Поиск и привлечение...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70589809,False,Ведущий специалист по ВЭД (декларант),,False,False,"{'id': '43', 'name': 'Калуга', 'url': 'https://api.hh.ru/areas/43'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'село Детчино', 'street': 'Индустриальная улица', 'building': '1', 'description': None, 'lat': 54.817298, 'lng': 36.304658, 'raw': 'село Детчино, Индустриальная улица, 1', 'metro': None, 'metro_stations': [], 'id': '2690465'}",,,2022-09-30T17:02:18+0300,2022-09-30T17:02:18+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70589809,,https://api.hh.ru/vacancies/70589809?host=hh.ru,https://api.hh.ru/vacancies/70589809/adv_response?host=hh.ru,https://hh.ru/vacancy/70589809,[],"{'id': '206664', 'name': 'ЭкоНиваТехника-Холдинг', 'url': 'https://api.hh.ru/employers/206664', 'alternate_url': 'https://hh.ru/employer/206664', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3383321.png', '240': 'https://hhcdn.ru/employer-logo/3383322.png', 'original': 'https://hhcdn.ru/employer-logo-original/735586.bmp'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=206664', 'trusted': True}",Ведущий специалист по ВЭД (декларант),https://api.hh.ru/vacancies/70589809?host=hh.ru,https://hh.ru/vacancy/70589809,,,,,,"{'requirement': 'Опыт работы с товарной номенклатурой: запчасти к спецтехнике, автозапчасти, масла и технические жидкости - ОБЯЗАТЕЛЕН. Опыт работы в штате таможенного представителя...', 'responsibility': 'Получение сертификатов и прочих заключений/разрешений на ввоз/вывоз. Мониторинг изменений в таможенном законодательстве. <highlighttext>Аналитика</highlighttext> баз данных по выпущенным ДТ...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68522622,False,Региональный менеджер по оптовым продажам,,False,False,"{'id': '43', 'name': 'Калуга', 'url': 'https://api.hh.ru/areas/43'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-30T16:58:15+0300,2022-09-30T16:58:15+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68522622,,https://api.hh.ru/vacancies/68522622?host=hh.ru,https://api.hh.ru/vacancies/68522622/adv_response?host=hh.ru,https://hh.ru/vacancy/68522622,[],"{'id': '1944521', 'name': 'Сан Лайт Электро', 'url': 'https://api.hh.ru/employers/1944521', 'alternate_url': 'https://hh.ru/employer/1944521', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/4151893.png', '90': 'https://hhcdn.ru/employer-logo/4151892.png', 'original': 'https://hhcdn.ru/employer-logo-original/927833.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1944521', 'trusted': True}",Региональный менеджер по оптовым продажам,https://api.hh.ru/vacancies/68522622?host=hh.ru,https://hh.ru/vacancy/68522622,,,,,,"{'requirement': 'Успешный опыт активных продаж. Среднее специальное / высшее образование (желательно техническое). Работа разъездного характера до 70% времени. Нацеленность на результат, амбициозность...', 'responsibility': 'Продвижение полного спектра электротехнической продукции в сегменте В2В/В2С. Развитие новой и поддержание существующей клиентской базы...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70574415,False,Бухгалтер,,False,False,"{'id': '43', 'name': 'Калуга', 'url': 'https://api.hh.ru/areas/43'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Калуга', 'street': 'улица Степана Разина', 'building': '7', 'description': None, 'lat': 54.509042, 'lng': 36.275651, 'raw': 'Калуга, улица Степана Разина, 7', 'metro': None, 'metro_stations': [], 'id': '664359'}",,,2022-09-30T12:08:54+0300,2022-09-30T12:08:54+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70574415,,https://api.hh.ru/vacancies/70574415?host=hh.ru,https://api.hh.ru/vacancies/70574415/adv_response?host=hh.ru,https://hh.ru/vacancy/70574415,[],"{'id': '2395868', 'name': 'МЕДИКПРО', 'url': 'https://api.hh.ru/employers/2395868', 'alternate_url': 'https://hh.ru/employer/2395868', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2395868', 'trusted': True}",Бухгалтер,https://api.hh.ru/vacancies/70574415?host=hh.ru,https://hh.ru/vacancy/70574415,,,,,,"{'requirement': 'Образование не ниже средне -специального. Опыт работы бухгалтером, бухгалтером по первичной документации. Уверенный пользователь ПК. Знание 1С. ', 'responsibility': 'Подготовка управленческой отчетности ( ведется в Excel). Организация документооборота. <highlighttext>Аналитика</highlighttext> и статистики. Проверка кассы клиники. Акты сверок, работа с контрагентами. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68425378,False,Руководитель службы персонала HR BP (в Екатеринбург),,False,False,"{'id': '43', 'name': 'Калуга', 'url': 'https://api.hh.ru/areas/43'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-10-02T11:23:10+0300,2022-10-02T11:23:10+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68425378,,https://api.hh.ru/vacancies/68425378?host=hh.ru,https://api.hh.ru/vacancies/68425378/adv_response?host=hh.ru,https://hh.ru/vacancy/68425378,[],"{'id': '60977', 'name': 'Группа СВЭЛ', 'url': 'https://api.hh.ru/employers/60977', 'alternate_url': 'https://hh.ru/employer/60977', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/996819.png', '90': 'https://hhcdn.ru/employer-logo/5608072.png', '240': 'https://hhcdn.ru/employer-logo/5608073.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=60977', 'trusted': True}",Руководитель службы персонала HR BP (в Екатеринбург),https://api.hh.ru/vacancies/68425378?host=hh.ru,https://hh.ru/vacancy/68425378,,,,,,"{'requirement': 'Успешный опыт работы в роли HRD/ HR BP от 3 лет, желательно в производственной компании. Умение работать напрямую с Генеральным...', 'responsibility': 'Качественная HR <highlighttext>аналитика</highlighttext>. Участие в реинжиниринге HR процессов компании. Решение задач по повышению производительности персонала. Участие в ежегодной и текущей...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68546740,False,Консультант по недвижимости,,False,False,"{'id': '43', 'name': 'Калуга', 'url': 'https://api.hh.ru/areas/43'}","{'from': 70000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Калуга', 'street': 'улица Кирова', 'building': '21А', 'description': None, 'lat': 54.515434, 'lng': 36.255277, 'raw': 'Калуга, улица Кирова, 21А', 'metro': None, 'metro_stations': [], 'id': '5049086'}",,,2022-09-29T09:38:57+0300,2022-09-29T09:38:57+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68546740,,https://api.hh.ru/vacancies/68546740?host=hh.ru,https://api.hh.ru/vacancies/68546740/adv_response?host=hh.ru,https://hh.ru/vacancy/68546740,[],"{'id': '5123165', 'name': 'Этажи Центр', 'url': 'https://api.hh.ru/employers/5123165', 'alternate_url': 'https://hh.ru/employer/5123165', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3964332.jpeg', '90': 'https://hhcdn.ru/employer-logo/3964331.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/880864.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5123165', 'trusted': True}",Консультант по недвижимости,https://api.hh.ru/vacancies/68546740?host=hh.ru,https://hh.ru/vacancy/68546740,,,,,,"{'requirement': 'Ориентация на клиента и сервис. Готовность работать на результат. Стремление к обучению и саморазвитию. Опыт работы в сфере продаж будет...', 'responsibility': 'Организация сделок с недвижимостью (при поддержке команды профессионалов). Анализ рынка и объектов недвижимости. Ведение базы объектов и клиентов. Презентация объектов. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
66631698,False,Старший системный аналитик (Regular Middle),,False,False,"{'id': '43', 'name': 'Калуга', 'url': 'https://api.hh.ru/areas/43'}","{'from': 150000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-28T16:50:20+0300,2022-09-28T16:50:20+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=66631698,,https://api.hh.ru/vacancies/66631698?host=hh.ru,https://api.hh.ru/vacancies/66631698/adv_response?host=hh.ru,https://hh.ru/vacancy/66631698,[],"{'id': '1276490', 'name': 'Группа Компаний Астрал', 'url': 'https://api.hh.ru/employers/1276490', 'alternate_url': 'https://hh.ru/employer/1276490', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2354609.png', '90': 'https://hhcdn.ru/employer-logo/2354608.png', 'original': 'https://hhcdn.ru/employer-logo-original/478189.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1276490', 'trusted': True}",Старший системный аналитик (Regular Middle),https://api.hh.ru/vacancies/66631698?host=hh.ru,https://hh.ru/vacancy/66631698,,,,,,"{'requirement': 'Опыт работы в роли бизнес/системного <highlighttext>аналитика</highlighttext> от 2,5 лет (в особенности на проектах информатизации медицины – будет плюсом). ', 'responsibility': 'Осуществлять сбор требований от Заказчиков/экспертов предметных областей. Проектировать интерфейс медицинской системы, формировать требования по интеграционному взаимодействию между системами на...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
69851080,False,Системный аналитик (Аудитор информационной безопасности),,False,False,"{'id': '43', 'name': 'Калуга', 'url': 'https://api.hh.ru/areas/43'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-28T16:50:20+0300,2022-09-28T16:50:20+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69851080,,https://api.hh.ru/vacancies/69851080?host=hh.ru,https://api.hh.ru/vacancies/69851080/adv_response?host=hh.ru,https://hh.ru/vacancy/69851080,[],"{'id': '1276490', 'name': 'Группа Компаний Астрал', 'url': 'https://api.hh.ru/employers/1276490', 'alternate_url': 'https://hh.ru/employer/1276490', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2354609.png', '90': 'https://hhcdn.ru/employer-logo/2354608.png', 'original': 'https://hhcdn.ru/employer-logo-original/478189.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1276490', 'trusted': True}",Системный аналитик (Аудитор информационной безопасности),https://api.hh.ru/vacancies/69851080?host=hh.ru,https://hh.ru/vacancy/69851080,,,,,,"{'requirement': 'Отличное владение русским языком (техническая и письменная грамотность, хороший слог, доступность изложения материала). Уверенные знания и опыт практического использования Microsoft...', 'responsibility': 'Сбор, анализ, интерпретация и систематизация данных об ИТ-инфраструктуре информационных систем, в том числе посредством интервьюирования ответственных лиц дистанционно и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
