id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
69896977,False,Региональный менеджер,,False,False,"{'id': '63', 'name': 'Саранск', 'url': 'https://api.hh.ru/areas/63'}","{'from': None, 'to': 70000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Саранск', 'street': 'Пролетарская улица', 'building': '142', 'description': None, 'lat': 54.22378, 'lng': 45.179671, 'raw': 'Саранск, Пролетарская улица, 142', 'metro': None, 'metro_stations': [], 'id': '1026393'}",,,2022-09-27T11:33:31+0300,2022-09-27T11:33:31+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69896977,,https://api.hh.ru/vacancies/69896977?host=hh.ru,https://api.hh.ru/vacancies/69896977/adv_response?host=hh.ru,https://hh.ru/vacancy/69896977,[],"{'id': '246664', 'name': 'ЛУИДОР', 'url': 'https://api.hh.ru/employers/246664', 'alternate_url': 'https://hh.ru/employer/246664', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/668048.png', '240': 'https://hhcdn.ru/employer-logo/3113325.png', '90': 'https://hhcdn.ru/employer-logo/3113324.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=246664', 'trusted': True}",Региональный менеджер,https://api.hh.ru/vacancies/69896977?host=hh.ru,https://hh.ru/vacancy/69896977,,,,,,"{'requirement': 'Успешный опыт продаж. Опыт Торговым Представителем приветствуется. Навыки продаж, телефонных переговоров. Уверенный пользователь ПК. Грамотная речь, коммуникабельность. Знание устройства автомобиля. ', 'responsibility': 'Развитие (клиентской базы), презентация. Поддержание партнерских отношений с действующими клиентами (юр.лица). Консультация клиентов (выезд к потенциальным и действующим клиентам). '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69162565,False,Менеджер по внедрениям,,False,False,"{'id': '63', 'name': 'Саранск', 'url': 'https://api.hh.ru/areas/63'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Саранск', 'street': 'Большевистская улица', 'building': '30', 'description': None, 'lat': 54.183033, 'lng': 45.180884, 'raw': 'Саранск, Большевистская улица, 30', 'metro': None, 'metro_stations': [], 'id': '2852463'}",,,2022-09-26T13:02:36+0300,2022-09-26T13:02:36+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69162565,,https://api.hh.ru/vacancies/69162565?host=hh.ru,https://api.hh.ru/vacancies/69162565/adv_response?host=hh.ru,https://hh.ru/vacancy/69162565,[],"{'id': '1416056', 'name': 'Инфомаксимум', 'url': 'https://api.hh.ru/employers/1416056', 'alternate_url': 'https://hh.ru/employer/1416056', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3295416.jpeg', '240': 'https://hhcdn.ru/employer-logo/3295417.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/713575.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1416056', 'trusted': True}",Менеджер по внедрениям,https://api.hh.ru/vacancies/69162565?host=hh.ru,https://hh.ru/vacancy/69162565,,,,,,"{'requirement': 'Имеешь опыт управления командой. Быстро усваиваешь большой объем информации. Обладаешь развитыми коммуникативными навыками. Работал в сфере проектного управления. ', 'responsibility': 'Оценивает возможность выполнения поставленных задач. Составляет план проекта, согласует его с командой <highlighttext>аналитиков</highlighttext> и с заказчиком. Распределяет задачи, контролирует их...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70021244,False,Project Manager Junior,,True,False,"{'id': '63', 'name': 'Саранск', 'url': 'https://api.hh.ru/areas/63'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Саранск', 'street': 'Большевистская улица', 'building': '30', 'description': None, 'lat': 54.183033, 'lng': 45.180884, 'raw': 'Саранск, Большевистская улица, 30', 'metro': None, 'metro_stations': [], 'id': '2852463'}",,,2022-09-26T13:02:44+0300,2022-09-26T13:02:44+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70021244,,https://api.hh.ru/vacancies/70021244?host=hh.ru,https://api.hh.ru/vacancies/70021244/adv_response?host=hh.ru,https://hh.ru/vacancy/70021244,[],"{'id': '1416056', 'name': 'Инфомаксимум', 'url': 'https://api.hh.ru/employers/1416056', 'alternate_url': 'https://hh.ru/employer/1416056', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3295416.jpeg', '240': 'https://hhcdn.ru/employer-logo/3295417.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/713575.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1416056', 'trusted': True}",Project Manager Junior,https://api.hh.ru/vacancies/70021244?host=hh.ru,https://hh.ru/vacancy/70021244,,,,,,"{'requirement': 'Имеешь опыт работы в IT и/или профильное высшее образование. — Обладаешь отличными коммуникативными навыками. — Умеешь работать в режиме многозадачности. — ', 'responsibility': 'Знаком с процессом создания, ведения и реализации проектов разного уровня. — Умеешь вести отчетность по проделанной работе. — Работаешь в программах управления...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69540455,False,Руководитель проектов,,False,False,"{'id': '63', 'name': 'Саранск', 'url': 'https://api.hh.ru/areas/63'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Саранск', 'street': 'Большевистская улица', 'building': '30', 'description': None, 'lat': 54.183033, 'lng': 45.180884, 'raw': 'Саранск, Большевистская улица, 30', 'metro': None, 'metro_stations': [], 'id': '2852463'}",,,2022-09-26T13:02:40+0300,2022-09-26T13:02:40+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69540455,,https://api.hh.ru/vacancies/69540455?host=hh.ru,https://api.hh.ru/vacancies/69540455/adv_response?host=hh.ru,https://hh.ru/vacancy/69540455,[],"{'id': '1416056', 'name': 'Инфомаксимум', 'url': 'https://api.hh.ru/employers/1416056', 'alternate_url': 'https://hh.ru/employer/1416056', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3295416.jpeg', '240': 'https://hhcdn.ru/employer-logo/3295417.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/713575.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1416056', 'trusted': True}",Руководитель проектов,https://api.hh.ru/vacancies/69540455?host=hh.ru,https://hh.ru/vacancy/69540455,,,,,,"{'requirement': 'Имеешь опыт управления командой. Уверенно работаешь в Microsoft Office (Word, Excel, Project, Visio). Имеешь опыт работы с Confluence, Jira. ', 'responsibility': 'Управляет проектной командой. Готовит проектную документацию. Изучает и анализирует бизнес-требования клиента. Контролирует сроки, объем работ и оценивает проектные риски. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70021287,False,Project Manager Middle,,True,False,"{'id': '63', 'name': 'Саранск', 'url': 'https://api.hh.ru/areas/63'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Саранск', 'street': 'Большевистская улица', 'building': '30', 'description': None, 'lat': 54.183033, 'lng': 45.180884, 'raw': 'Саранск, Большевистская улица, 30', 'metro': None, 'metro_stations': [], 'id': '2852463'}",,,2022-09-26T13:02:48+0300,2022-09-26T13:02:48+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70021287,,https://api.hh.ru/vacancies/70021287?host=hh.ru,https://api.hh.ru/vacancies/70021287/adv_response?host=hh.ru,https://hh.ru/vacancy/70021287,[],"{'id': '1416056', 'name': 'Инфомаксимум', 'url': 'https://api.hh.ru/employers/1416056', 'alternate_url': 'https://hh.ru/employer/1416056', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3295416.jpeg', '240': 'https://hhcdn.ru/employer-logo/3295417.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/713575.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1416056', 'trusted': True}",Project Manager Middle,https://api.hh.ru/vacancies/70021287?host=hh.ru,https://hh.ru/vacancy/70021287,,,,,,"{'requirement': 'Опыт управления IT-командами от 2 лет: применение waterfall- и agile-практик, оптимизация процессов. Эффективная коммуникация: способность спокойно обсуждать проблемы...', 'responsibility': 'Взаимодействовать со стейкхолдерами и смежными командами: отделом продаж, специалистами технической поддержки, техническими писателями, <highlighttext>аналитиками</highlighttext> и менеджерами других команд. — '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
43302290,False,Менеджер по продажам В2В,,False,False,"{'id': '63', 'name': 'Саранск', 'url': 'https://api.hh.ru/areas/63'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Саранск', 'street': 'Большевистская улица', 'building': '30', 'description': None, 'lat': 54.183033, 'lng': 45.180884, 'raw': 'Саранск, Большевистская улица, 30', 'metro': None, 'metro_stations': [], 'id': '2852463'}",,,2022-09-26T13:02:16+0300,2022-09-26T13:02:16+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=43302290,,https://api.hh.ru/vacancies/43302290?host=hh.ru,https://api.hh.ru/vacancies/43302290/adv_response?host=hh.ru,https://hh.ru/vacancy/43302290,[],"{'id': '1416056', 'name': 'Инфомаксимум', 'url': 'https://api.hh.ru/employers/1416056', 'alternate_url': 'https://hh.ru/employer/1416056', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3295416.jpeg', '240': 'https://hhcdn.ru/employer-logo/3295417.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/713575.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1416056', 'trusted': True}",Менеджер по продажам В2В,https://api.hh.ru/vacancies/43302290?host=hh.ru,https://hh.ru/vacancy/43302290,,,,,,"{'requirement': 'Имеешь опыт работы в продажах. Умеешь работать с большим объёмом данных. Обладаешь отличными коммуникативными навыками. Работаешь в режиме многозадачности. ', 'responsibility': 'Менеджера по продажам – первое лицо компании. Он помогает решать задачи клиентов с помощью IT-решений, разрабатываемых в Инфомаксимум, ведет сделки...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
52174776,False,Менеджер по продажам,,False,False,"{'id': '63', 'name': 'Саранск', 'url': 'https://api.hh.ru/areas/63'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Саранск', 'street': 'Большевистская улица', 'building': '30', 'description': None, 'lat': 54.183033, 'lng': 45.180884, 'raw': 'Саранск, Большевистская улица, 30', 'metro': None, 'metro_stations': [], 'id': '2852463'}",,,2022-09-26T13:02:28+0300,2022-09-26T13:02:28+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=52174776,,https://api.hh.ru/vacancies/52174776?host=hh.ru,https://api.hh.ru/vacancies/52174776/adv_response?host=hh.ru,https://hh.ru/vacancy/52174776,[],"{'id': '1416056', 'name': 'Инфомаксимум', 'url': 'https://api.hh.ru/employers/1416056', 'alternate_url': 'https://hh.ru/employer/1416056', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3295416.jpeg', '240': 'https://hhcdn.ru/employer-logo/3295417.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/713575.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1416056', 'trusted': True}",Менеджер по продажам,https://api.hh.ru/vacancies/52174776?host=hh.ru,https://hh.ru/vacancy/52174776,,,,,,"{'requirement': 'Имеешь опыт работы в продажах. Умеешь работать с большим объёмом данных. Обладаешь отличными коммуникативными навыками. Работаешь в режиме многозадачности. ', 'responsibility': 'Менеджер по продажам – первое лицо компании. Он помогает решать задачи клиентов с помощью IT-решений, разрабатываемых в Инфомаксимум, ведет сделки...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70110791,False,QA-инженер/Тестировщик,,False,False,"{'id': '63', 'name': 'Саранск', 'url': 'https://api.hh.ru/areas/63'}","{'from': 35000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Саранск', 'street': 'улица Терешковой', 'building': '7А', 'description': None, 'lat': 54.192796, 'lng': 45.176078, 'raw': 'Саранск, улица Терешковой, 7А', 'metro': None, 'metro_stations': [], 'id': '747099'}",,,2022-09-21T16:07:01+0300,2022-09-21T16:07:01+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70110791,,https://api.hh.ru/vacancies/70110791?host=hh.ru,https://api.hh.ru/vacancies/70110791/adv_response?host=hh.ru,https://hh.ru/vacancy/70110791,[],"{'id': '1319572', 'name': 'Электропоставщик', 'url': 'https://api.hh.ru/employers/1319572', 'alternate_url': 'https://hh.ru/employer/1319572', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3309440.png', '240': 'https://hhcdn.ru/employer-logo/3309441.png', 'original': 'https://hhcdn.ru/employer-logo-original/717081.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1319572', 'trusted': True}",QA-инженер/Тестировщик,https://api.hh.ru/vacancies/70110791?host=hh.ru,https://hh.ru/vacancy/70110791,,,,,,"{'requirement': 'Обязательный опыт работы специалистом по тестированию или системным <highlighttext>аналитиком</highlighttext> от 6 месяцев. Аналитический склад ума. Внимательность и перфекционизм. ', 'responsibility': 'Тестирование сайта и сопутствующих сервисов, включая мобильные версии. Взаимодействие с командой разработки, продукт-менеджерами. Написание отчетов по результатам тестирования и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70041234,False,Заместитель генерального директора по коммерческим вопросам,,False,False,"{'id': '63', 'name': 'Саранск', 'url': 'https://api.hh.ru/areas/63'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-20T15:43:31+0300,2022-09-20T15:43:31+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70041234,,https://api.hh.ru/vacancies/70041234?host=hh.ru,https://api.hh.ru/vacancies/70041234/adv_response?host=hh.ru,https://hh.ru/vacancy/70041234,[],"{'id': '1205926', 'name': ' Центр развития персонала Успех', 'url': 'https://api.hh.ru/employers/1205926', 'alternate_url': 'https://hh.ru/employer/1205926', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/235942.jpg', '90': 'https://hhcdn.ru/employer-logo/1386445.jpeg', '240': 'https://hhcdn.ru/employer-logo/1386446.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1205926', 'trusted': True}",Заместитель генерального директора по коммерческим вопросам,https://api.hh.ru/vacancies/70041234?host=hh.ru,https://hh.ru/vacancy/70041234,,,,,,"{'requirement': 'Высшее образование (экономическое или инженерное). Успешный опыт работы в аналогичной должности обязательно на промышленном предприятии, опыт работы в крупных холдинговых...', 'responsibility': 'Проведение маркетинговой отчетности и <highlighttext>аналитики</highlighttext> в компании. Разработка стратегий по развитию сбыта. Разработка рекламной политики компании в области сбыта и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69848706,False,Специалист по контекстной рекламе,,False,False,"{'id': '63', 'name': 'Саранск', 'url': 'https://api.hh.ru/areas/63'}","{'from': None, 'to': 65000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Саранск', 'street': 'улица Терешковой', 'building': '7А', 'description': None, 'lat': 54.192796, 'lng': 45.176078, 'raw': 'Саранск, улица Терешковой, 7А', 'metro': None, 'metro_stations': [], 'id': '747099'}",,,2022-09-19T13:19:03+0300,2022-09-19T13:19:03+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69848706,,https://api.hh.ru/vacancies/69848706?host=hh.ru,https://api.hh.ru/vacancies/69848706/adv_response?host=hh.ru,https://hh.ru/vacancy/69848706,[],"{'id': '1319572', 'name': 'Электропоставщик', 'url': 'https://api.hh.ru/employers/1319572', 'alternate_url': 'https://hh.ru/employer/1319572', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3309440.png', '240': 'https://hhcdn.ru/employer-logo/3309441.png', 'original': 'https://hhcdn.ru/employer-logo-original/717081.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1319572', 'trusted': True}",Специалист по контекстной рекламе,https://api.hh.ru/vacancies/69848706?host=hh.ru,https://hh.ru/vacancy/69848706,,,,,,"{'requirement': 'Наличие высшего образования. Опыт работы в контекстной рекламе. Знание Excel. Грамотная письменная и устная речь. Умение работать в режиме многозадачности. ', 'responsibility': '...управление рекламными кампаниями; анализ эффективности, отчетность, оптимизация). Работать в системах <highlighttext>аналитики</highlighttext> - Яндекс.Метрика, Google Analytics. Настраивать таргетированную рекламу ВК. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68578537,False,1С программист,,False,False,"{'id': '63', 'name': 'Саранск', 'url': 'https://api.hh.ru/areas/63'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Саранск', 'street': 'Советская улица', 'building': '105А', 'description': None, 'lat': 54.181985, 'lng': 45.168182, 'raw': 'Саранск, Советская улица, 105А', 'metro': None, 'metro_stations': [], 'id': '691724'}",,,2022-09-19T18:06:19+0300,2022-09-19T18:06:19+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68578537,,https://api.hh.ru/vacancies/68578537?host=hh.ru,https://api.hh.ru/vacancies/68578537/adv_response?host=hh.ru,https://hh.ru/vacancy/68578537,[],"{'id': '831592', 'name': 'Байтэкс', 'url': 'https://api.hh.ru/employers/831592', 'alternate_url': 'https://hh.ru/employer/831592', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2737183.png', 'original': 'https://hhcdn.ru/employer-logo-original/573953.png', '90': 'https://hhcdn.ru/employer-logo/2737182.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=831592', 'trusted': True}",1С программист,https://api.hh.ru/vacancies/68578537?host=hh.ru,https://hh.ru/vacancy/68578537,,,,,,"{'requirement': 'Навыками разработки на платформе 1С:Предприятие 8. Знаниями и навыками технической поддержки 1С:Предприятие 8.', 'responsibility': 'Вносить необходимые изменения в существующие конфигурации и создавать новые, работать с формами и конструктором. Проводить <highlighttext>аналитику</highlighttext> процессов. Разрабатывать технические требования...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
66680987,False,Руководитель филиала (г. Саранск),,False,False,"{'id': '63', 'name': 'Саранск', 'url': 'https://api.hh.ru/areas/63'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-19T07:01:16+0300,2022-09-19T07:01:16+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=66680987,,https://api.hh.ru/vacancies/66680987?host=hh.ru,https://api.hh.ru/vacancies/66680987/adv_response?host=hh.ru,https://hh.ru/vacancy/66680987,[],"{'id': '2070445', 'name': 'ЭКМ Холдинг', 'url': 'https://api.hh.ru/employers/2070445', 'alternate_url': 'https://hh.ru/employer/2070445', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/4103700.jpeg', '90': 'https://hhcdn.ru/employer-logo/4103699.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/915755.JPG'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2070445', 'trusted': True}",Руководитель филиала (г. Саранск),https://api.hh.ru/vacancies/66680987?host=hh.ru,https://hh.ru/vacancy/66680987,,,,,,"{'requirement': 'Успешного опыта в b2b продажах крупной компании, специализирующейся на продаже электротехнического оборудования / кабельно-проводниковой продукции / кабеленесущих систем / промышленного...', 'responsibility': 'Оперативное управление офисом продаж: постановка задач сотрудникам, обеспечение выполнения плана продаж по качественным и количественным показателям. <highlighttext>Аналитика</highlighttext> продаж: анализ показателей...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69899730,False,Младший специалист по настройке контекстной рекламы,,False,False,"{'id': '63', 'name': 'Саранск', 'url': 'https://api.hh.ru/areas/63'}","{'from': 30000, 'to': 60000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-16T14:44:21+0300,2022-09-16T14:44:21+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69899730,,https://api.hh.ru/vacancies/69899730?host=hh.ru,https://api.hh.ru/vacancies/69899730/adv_response?host=hh.ru,https://hh.ru/vacancy/69899730,[],"{'id': '1740', 'name': 'Яндекс', 'url': 'https://api.hh.ru/employers/1740', 'alternate_url': 'https://hh.ru/employer/1740', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3790847.png', '240': 'https://hhcdn.ru/employer-logo/3790848.png', 'original': 'https://hhcdn.ru/employer-logo-original/837491.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1740', 'trusted': True}",Младший специалист по настройке контекстной рекламы,https://api.hh.ru/vacancies/69899730?host=hh.ru,https://hh.ru/vacancy/69899730,,,,,,"{'requirement': 'Умеете быстро и точно определять целевую аудиторию клиента. Знаете основные принципы создания эффективных кампаний в Директе: Работаете в интерфейсе Директа...', 'responsibility': 'Работать с рекламными кампаниями Директа на большом потоке задач и клиентов. Самостоятельно создавать рекламные кампании с нуля с помощью инструментов...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
69872812,False,Специалист по компенсациям и льготам,,False,False,"{'id': '63', 'name': 'Саранск', 'url': 'https://api.hh.ru/areas/63'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-15T21:38:28+0300,2022-09-15T21:38:28+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69872812,,https://api.hh.ru/vacancies/69872812?host=hh.ru,https://api.hh.ru/vacancies/69872812/adv_response?host=hh.ru,https://hh.ru/vacancy/69872812,[],"{'id': '163092', 'name': 'НПАО Сильвамо Корпорейшн Рус', 'url': 'https://api.hh.ru/employers/163092', 'alternate_url': 'https://hh.ru/employer/163092', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=163092', 'trusted': True}",Специалист по компенсациям и льготам,https://api.hh.ru/vacancies/69872812?host=hh.ru,https://hh.ru/vacancy/69872812,,,,,,"{'requirement': 'Высшее образование. Отличное знание Microsoft Office, знание Microsoft Excel на продвинутом уровне. Опыт работы в области компенсаций и льгот / в...', 'responsibility': 'Участие в процессе ежегодного пересмотра заработных плат, подготовка документов и <highlighttext>аналитики</highlighttext> по итогам пересмотра. Участие в пересмотре и внедрении политик...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69806355,False,Специалист по анализу и оценки кредитных проектов/Кредитный аналитик/Экономист,,False,False,"{'id': '63', 'name': 'Саранск', 'url': 'https://api.hh.ru/areas/63'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-14T13:06:57+0300,2022-09-14T13:06:57+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69806355,,https://api.hh.ru/vacancies/69806355?host=hh.ru,https://api.hh.ru/vacancies/69806355/adv_response?host=hh.ru,https://hh.ru/vacancy/69806355,[],"{'id': '58320', 'name': 'Россельхозбанк', 'url': 'https://api.hh.ru/employers/58320', 'alternate_url': 'https://hh.ru/employer/58320', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/322665.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/219020.jpg', '240': 'https://hhcdn.ru/employer-logo/395522.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=58320', 'trusted': True}",Специалист по анализу и оценки кредитных проектов/Кредитный аналитик/Экономист,https://api.hh.ru/vacancies/69806355?host=hh.ru,https://hh.ru/vacancy/69806355,,,,,,"{'requirement': 'Образование высшее, экономическое. Опыт работы в области анализа и оценки кредитных проектов. Аналитические навыки, опыт составления и защиты фин.проектов. ', 'responsibility': 'Работа с документацией клиентов микробизнеса. Анализ финансово-хозяйственной деятельности и кредитоспособности клиента и других лиц, участников проекта. Проверка корректности составления...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69741967,False,Руководитель региональной розничной сети,,False,False,"{'id': '63', 'name': 'Саранск', 'url': 'https://api.hh.ru/areas/63'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-13T08:26:46+0300,2022-09-13T08:26:46+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69741967,,https://api.hh.ru/vacancies/69741967?host=hh.ru,https://api.hh.ru/vacancies/69741967/adv_response?host=hh.ru,https://hh.ru/vacancy/69741967,[],"{'id': '717004', 'name': 'SV-Мебель', 'url': 'https://api.hh.ru/employers/717004', 'alternate_url': 'https://hh.ru/employer/717004', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1791282.png', 'original': 'https://hhcdn.ru/employer-logo-original/337254.png', '240': 'https://hhcdn.ru/employer-logo/1791283.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=717004', 'trusted': True}",Руководитель региональной розничной сети,https://api.hh.ru/vacancies/69741967?host=hh.ru,https://hh.ru/vacancy/69741967,,,,,,"{'requirement': 'Развитые управленческие навыки (организаторские способности, планирование, наставничество). Релевантный опыт. Аналитические способности.', 'responsibility': 'Управление продажами магазинов: работа с ассортиментом, продвижение, <highlighttext>аналитика</highlighttext> продаж. Руководство работой персонала подразделений: контроль, обучение, постановка задач и мотивация подчиненных. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69765710,False,Территориальный менеджер,,False,False,"{'id': '63', 'name': 'Саранск', 'url': 'https://api.hh.ru/areas/63'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Саранск', 'street': 'Александровское шоссе', 'building': '7', 'description': None, 'lat': 54.212445, 'lng': 45.207977, 'raw': 'Саранск, Александровское шоссе, 7', 'metro': None, 'metro_stations': [], 'id': '291285'}",,,2022-09-13T14:35:26+0300,2022-09-13T14:35:26+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69765710,,https://api.hh.ru/vacancies/69765710?host=hh.ru,https://api.hh.ru/vacancies/69765710/adv_response?host=hh.ru,https://hh.ru/vacancy/69765710,[],"{'id': '788402', 'name': 'Группа компаний ТАЛИНА', 'url': 'https://api.hh.ru/employers/788402', 'alternate_url': 'https://hh.ru/employer/788402', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/866194.png', '90': 'https://hhcdn.ru/employer-logo/3905651.png', '240': 'https://hhcdn.ru/employer-logo/3905652.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=788402', 'trusted': True}",Территориальный менеджер,https://api.hh.ru/vacancies/69765710?host=hh.ru,https://hh.ru/vacancy/69765710,,,,,,"{'requirement': 'Высшее образование, желательно экономическое. Опыт работы от 3 -х лет в организации продаж (продукты питания). Активность, аккуратность, коммуникативность, настойчивость, аналитический...', 'responsibility': 'Организация и управление процессом прямых продаж на вверенной территории. Выполнение плановых показателей продаж. Взаимодействие с дистрибьютерами. Увеличение продаж в розничном...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
