id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
69960024,False,Менеджер по продаже недвижимости / Риелтор (без поиска клиентов),,False,False,"{'id': '237', 'name': 'Сочи', 'url': 'https://api.hh.ru/areas/237'}","{'from': 200000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Сочи', 'street': 'микрорайон Центральный, улица Горького', 'building': '87/3', 'description': None, 'lat': 43.595528, 'lng': 39.72953, 'raw': 'Сочи, микрорайон Центральный, улица Горького, 87/3', 'metro': None, 'metro_stations': [], 'id': '11473031'}",,,2022-09-19T11:45:15+0300,2022-09-19T11:45:15+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69960024,,https://api.hh.ru/vacancies/69960024?host=hh.ru,https://api.hh.ru/vacancies/69960024/adv_response?host=hh.ru,https://hh.ru/vacancy/69960024,[],"{'id': '3046483', 'name': 'Группа компаний Империя', 'url': 'https://api.hh.ru/employers/3046483', 'alternate_url': 'https://hh.ru/employer/3046483', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/982357.png', '240': 'https://hhcdn.ru/employer-logo/5550253.png', '90': 'https://hhcdn.ru/employer-logo/5550252.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3046483', 'trusted': True}",Менеджер по продаже недвижимости / Риелтор (без поиска клиентов),https://api.hh.ru/vacancies/69960024?host=hh.ru,https://hh.ru/vacancy/69960024,,,,,,"{'requirement': 'Знаете что такое качественный сервис. Не боитесь телефонных переговоров. Умеете презентовать себя. Знаете много способов борьбы с возражениями.', 'responsibility': 'Работать на входящем потоке заявок. Проводить презентацию застройщика и жилого комплекса. Проводить переговоры с клиентами.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69944767,False,Менеджер по продажам ЖК и апартаментов (входящий поток заявок),,False,False,"{'id': '237', 'name': 'Сочи', 'url': 'https://api.hh.ru/areas/237'}","{'from': 200000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Сочи', 'street': 'микрорайон Центральный, улица Горького', 'building': '87/3', 'description': None, 'lat': 43.595528, 'lng': 39.72953, 'raw': 'Сочи, микрорайон Центральный, улица Горького, 87/3', 'metro': None, 'metro_stations': [], 'id': '11473031'}",,,2022-09-19T08:49:21+0300,2022-09-19T08:49:21+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69944767,,https://api.hh.ru/vacancies/69944767?host=hh.ru,https://api.hh.ru/vacancies/69944767/adv_response?host=hh.ru,https://hh.ru/vacancy/69944767,[],"{'id': '3046483', 'name': 'Группа компаний Империя', 'url': 'https://api.hh.ru/employers/3046483', 'alternate_url': 'https://hh.ru/employer/3046483', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/982357.png', '240': 'https://hhcdn.ru/employer-logo/5550253.png', '90': 'https://hhcdn.ru/employer-logo/5550252.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3046483', 'trusted': True}",Менеджер по продажам ЖК и апартаментов (входящий поток заявок),https://api.hh.ru/vacancies/69944767?host=hh.ru,https://hh.ru/vacancy/69944767,,,,,,"{'requirement': 'Знаете что такое качественный сервис. Не боитесь телефонных переговоров. Умеете презентовать себя. Знаете много способов борьбы с возражениями.', 'responsibility': 'Работать на входящем потоке заявок. Проводить презентацию застройщика и жилого комплекса. Проводить переговоры с клиентами.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69952881,False,Агент по недвижимости/Риэлтор (входящий трафик клиентов),,False,False,"{'id': '237', 'name': 'Сочи', 'url': 'https://api.hh.ru/areas/237'}","{'from': 200000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Сочи', 'street': 'микрорайон Центральный, улица Горького', 'building': '87/3', 'description': None, 'lat': 43.595528, 'lng': 39.72953, 'raw': 'Сочи, микрорайон Центральный, улица Горького, 87/3', 'metro': None, 'metro_stations': [], 'id': '11473031'}",,,2022-09-19T10:29:05+0300,2022-09-19T10:29:05+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69952881,,https://api.hh.ru/vacancies/69952881?host=hh.ru,https://api.hh.ru/vacancies/69952881/adv_response?host=hh.ru,https://hh.ru/vacancy/69952881,[],"{'id': '3046483', 'name': 'Группа компаний Империя', 'url': 'https://api.hh.ru/employers/3046483', 'alternate_url': 'https://hh.ru/employer/3046483', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/982357.png', '240': 'https://hhcdn.ru/employer-logo/5550253.png', '90': 'https://hhcdn.ru/employer-logo/5550252.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3046483', 'trusted': True}",Агент по недвижимости/Риэлтор (входящий трафик клиентов),https://api.hh.ru/vacancies/69952881?host=hh.ru,https://hh.ru/vacancy/69952881,,,,,,"{'requirement': 'Знаете что такое качественный сервис. Не боитесь телефонных переговоров. Умеете презентовать себя. Знаете много способов борьбы с возражениями.', 'responsibility': 'Работать на входящем потоке заявок. Проводить презентацию застройщика и жилого комплекса. Проводить переговоры с клиентами.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69969531,False,Начальник транспортного отдела (автоколонны),,False,False,"{'id': '237', 'name': 'Сочи', 'url': 'https://api.hh.ru/areas/237'}","{'from': 80000, 'to': 80000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Сочи', 'street': 'Апшеронская улица', 'building': '78', 'description': None, 'lat': 43.501046, 'lng': 39.893849, 'raw': 'Сочи, Апшеронская улица, 78', 'metro': None, 'metro_stations': [], 'id': '11754297'}",,,2022-09-19T13:31:49+0300,2022-09-19T13:31:49+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69969531,,https://api.hh.ru/vacancies/69969531?host=hh.ru,https://api.hh.ru/vacancies/69969531/adv_response?host=hh.ru,https://hh.ru/vacancy/69969531,[],"{'id': '1975264', 'name': 'Ситидрайв', 'url': 'https://api.hh.ru/employers/1975264', 'alternate_url': 'https://hh.ru/employer/1975264', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/923491.png', '240': 'https://hhcdn.ru/employer-logo/4134525.png', '90': 'https://hhcdn.ru/employer-logo/4134524.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1975264', 'trusted': True}",Начальник транспортного отдела (автоколонны),https://api.hh.ru/vacancies/69969531?host=hh.ru,https://hh.ru/vacancy/69969531,,,,,,"{'requirement': 'Образование не ниже среднего специального. Наличие удостоверение механика по выпуску техники обязательно. Высокая степень самоорганизации. Знание устройства автомобилей. ', 'responsibility': 'Контроль состояния автопарка. Руководство водителей. Организовывать ТО автомобилей. Отчетность.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69919532,False,Менеджер магазина Intimissimi (ТЦ Моремолл),,False,False,"{'id': '237', 'name': 'Сочи', 'url': 'https://api.hh.ru/areas/237'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Сочи', 'street': 'микрорайон Донская, улица Новая Заря', 'building': '7', 'description': None, 'lat': 43.606247, 'lng': 39.732314, 'raw': 'Сочи, микрорайон Донская, улица Новая Заря, 7', 'metro': None, 'metro_stations': [], 'id': '694117'}",,,2022-09-19T08:59:51+0300,2022-09-19T08:59:51+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69919532,,https://api.hh.ru/vacancies/69919532?host=hh.ru,https://api.hh.ru/vacancies/69919532/adv_response?host=hh.ru,https://hh.ru/vacancy/69919532,[],"{'id': '7449', 'name': 'Calzedonia Group', 'url': 'https://api.hh.ru/employers/7449', 'alternate_url': 'https://hh.ru/employer/7449', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/791866.jpg', '90': 'https://hhcdn.ru/employer-logo/3608351.jpeg', '240': 'https://hhcdn.ru/employer-logo/3608352.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=7449', 'trusted': True}",Менеджер магазина Intimissimi (ТЦ Моремолл),https://api.hh.ru/vacancies/69919532?host=hh.ru,https://hh.ru/vacancy/69919532,,,,,,"{'requirement': 'Опыт работы на аналогичной позиции от 1 года. Умение работать с KPI (UPT, AVT, конверсия). Ориентированность на качественный сервис. ', 'responsibility': 'Активное взаимодействие с покупателями для обеспечения высокого уровня сервиса. <highlighttext>Аналитика</highlighttext> эффективности работы магазина. Достижение выполнения планов продаж и повышение KPI. '}",,,"{'id': 'flexible', 'name': 'Гибкий график'}",[],[],[],False
68977903,False,Руководитель отдела безопасности,"{'id': 'okey-1276-gipm', 'name': 'О’КЕЙ ""Гипермаркеты""'}",False,False,"{'id': '237', 'name': 'Сочи', 'url': 'https://api.hh.ru/areas/237'}","{'from': 60000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Сочи', 'street': 'улица Новая Заря', 'building': '7', 'description': None, 'lat': 43.606247, 'lng': 39.732305, 'raw': 'Сочи, улица Новая Заря, 7', 'metro': None, 'metro_stations': [], 'id': '253807'}",,,2022-09-18T17:32:50+0300,2022-09-18T17:32:50+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68977903,,https://api.hh.ru/vacancies/68977903?host=hh.ru,https://api.hh.ru/vacancies/68977903/adv_response?host=hh.ru,https://hh.ru/vacancy/68977903,[],"{'id': '1276', 'name': 'ОКЕЙ – Федеральная розничная сеть', 'url': 'https://api.hh.ru/employers/1276', 'alternate_url': 'https://hh.ru/employer/1276', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/725463.png', '240': 'https://hhcdn.ru/employer-logo/3342941.png', '90': 'https://hhcdn.ru/employer-logo/3342940.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1276', 'trusted': True}",Руководитель отдела безопасности,https://api.hh.ru/vacancies/68977903?host=hh.ru,https://hh.ru/vacancy/68977903,,,,,,"{'requirement': 'Высшее образование. Опыт работы от 3 лет в сфере безопасности торгового предприятия. Знание УК РФ, ГК РФ, Кодекса об административных...', 'responsibility': 'Организация процессов контроля соблюдения кассовой дисциплины путем мониторинга и анализа работы касс. Организация работы <highlighttext>аналитиков</highlighttext> по безопасности и внешней рабочей...'}",,,"{'id': 'flexible', 'name': 'Гибкий график'}",[],[],[],False
69844915,False,Кредитный аналитик (отдел по работе с корпоративными клиентами стандартного сегмента),,False,False,"{'id': '237', 'name': 'Сочи', 'url': 'https://api.hh.ru/areas/237'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-16T10:58:49+0300,2022-09-16T10:58:49+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69844915,,https://api.hh.ru/vacancies/69844915?host=hh.ru,https://api.hh.ru/vacancies/69844915/adv_response?host=hh.ru,https://hh.ru/vacancy/69844915,[],"{'id': '4181', 'name': 'Банк ВТБ (ПАО)', 'url': 'https://api.hh.ru/employers/4181', 'alternate_url': 'https://hh.ru/employer/4181', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2369889.png', '90': 'https://hhcdn.ru/employer-logo/2369888.png', 'original': 'https://hhcdn.ru/employer-logo-original/482009.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4181', 'trusted': True}",Кредитный аналитик (отдел по работе с корпоративными клиентами стандартного сегмента),https://api.hh.ru/vacancies/69844915?host=hh.ru,https://hh.ru/vacancy/69844915,,,,,,"{'requirement': 'Высшее образование (финансовое/экономическое). Опыт в анализе хозяйственной деятельности предприятий.', 'responsibility': 'Анализ хозяйственной деятельности предприятий. Взаимодействие с клиентами. Осмотр и оценка залога. Составление мотивированного суждения о возможности кредитования предприятия. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69899717,False,Младший специалист по настройке контекстной рекламы,,False,False,"{'id': '237', 'name': 'Сочи', 'url': 'https://api.hh.ru/areas/237'}","{'from': 30000, 'to': 60000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-16T14:44:21+0300,2022-09-16T14:44:21+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69899717,,https://api.hh.ru/vacancies/69899717?host=hh.ru,https://api.hh.ru/vacancies/69899717/adv_response?host=hh.ru,https://hh.ru/vacancy/69899717,[],"{'id': '1740', 'name': 'Яндекс', 'url': 'https://api.hh.ru/employers/1740', 'alternate_url': 'https://hh.ru/employer/1740', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3790847.png', '240': 'https://hhcdn.ru/employer-logo/3790848.png', 'original': 'https://hhcdn.ru/employer-logo-original/837491.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1740', 'trusted': True}",Младший специалист по настройке контекстной рекламы,https://api.hh.ru/vacancies/69899717?host=hh.ru,https://hh.ru/vacancy/69899717,,,,,,"{'requirement': 'Умеете быстро и точно определять целевую аудиторию клиента. Знаете основные принципы создания эффективных кампаний в Директе: Работаете в интерфейсе Директа...', 'responsibility': 'Работать с рекламными кампаниями Директа на большом потоке задач и клиентов. Самостоятельно создавать рекламные кампании с нуля с помощью инструментов...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
69901664,False,Начальник отдела электронной коммерции и цифровизации продаж,"{'id': 'svodint-71944-sluzhpro', 'name': '«Свод Интернешнл», Отдел продаж'}",False,False,"{'id': '237', 'name': 'Сочи', 'url': 'https://api.hh.ru/areas/237'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Сочи', 'street': 'село Эстосадок, Ачипсинская улица', 'building': '16', 'description': None, 'lat': 43.6903702081, 'lng': 40.2753192354, 'raw': 'Сочи, село Эстосадок, Ачипсинская улица, 16', 'metro': None, 'metro_stations': [], 'id': '387557'}",,,2022-09-16T15:20:13+0300,2022-09-16T15:20:13+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69901664,,https://api.hh.ru/vacancies/69901664?host=hh.ru,https://api.hh.ru/vacancies/69901664/adv_response?host=hh.ru,https://hh.ru/vacancy/69901664,[],"{'id': '71944', 'name': 'Свод Интернешнл (ГТЦ ПАО Газпром, ГК Альпика, ГК Гранд Отель Поляна, ГК Поляна 1389 Отель и СПА, ОКЦ Галактика, ЛБК Лаура)', 'url': 'https://api.hh.ru/employers/71944', 'alternate_url': 'https://hh.ru/employer/71944', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/517653.jpg', '240': 'https://hhcdn.ru/employer-logo/2512090.jpeg', '90': 'https://hhcdn.ru/employer-logo/2512089.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=71944', 'trusted': True}",Начальник отдела электронной коммерции и цифровизации продаж,https://api.hh.ru/vacancies/69901664?host=hh.ru,https://hh.ru/vacancy/69901664,,,,,,"{'requirement': 'Опыт работы в управленческом консалтинге или функции повышения операционной эффективности предприятия в области продаж. Опыт успешной цифровой трансформации бизнеса. ', 'responsibility': 'Управление бюджетом. Участвовать в реализации проектов в роли бизнес-<highlighttext>аналитика</highlighttext>. Анализ бизнес-процессов, построение/анализ бизнес-кейсов по проектам. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69677527,False,Консультант 1С,,False,False,"{'id': '237', 'name': 'Сочи', 'url': 'https://api.hh.ru/areas/237'}","{'from': 150000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-16T09:08:55+0300,2022-09-16T09:08:55+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69677527,,https://api.hh.ru/vacancies/69677527?host=hh.ru,https://api.hh.ru/vacancies/69677527/adv_response?host=hh.ru,https://hh.ru/vacancy/69677527,[],"{'id': '3197321', 'name': 'Кузница Кадров', 'url': 'https://api.hh.ru/employers/3197321', 'alternate_url': 'https://hh.ru/employer/3197321', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3231824.png', '240': 'https://hhcdn.ru/employer-logo/3231825.png', 'original': 'https://hhcdn.ru/employer-logo-original/697677.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3197321', 'trusted': True}",Консультант 1С,https://api.hh.ru/vacancies/69677527?host=hh.ru,https://hh.ru/vacancy/69677527,,,,,,"{'requirement': 'Опыт работы от 2-х лет. Обязательный опыт поддержки, обучения пользователей продуктам 1С или работы проектах. Знание одной или...', 'responsibility': 'Оказание экспертных консультационных услуг. Работа с данными (анализ, исправление ошибок и. т.д.). Сбор требований к доработкам и составление технического...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
69900925,False,"Химик-аналитик (Красная Поляна, Адлер)",,False,False,"{'id': '237', 'name': 'Сочи', 'url': 'https://api.hh.ru/areas/237'}","{'from': 39300, 'to': 39300, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-16T15:08:50+0300,2022-09-16T15:08:50+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69900925,,https://api.hh.ru/vacancies/69900925?host=hh.ru,https://api.hh.ru/vacancies/69900925/adv_response?host=hh.ru,https://hh.ru/vacancy/69900925,[],"{'id': '2567276', 'name': 'МУП г. Сочи Водоканал', 'url': 'https://api.hh.ru/employers/2567276', 'alternate_url': 'https://hh.ru/employer/2567276', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2567276', 'trusted': True}","Химик-аналитик (Красная Поляна, Адлер)",https://api.hh.ru/vacancies/69900925?host=hh.ru,https://hh.ru/vacancy/69900925,,,,,,"{'requirement': 'Профильное высшее образование (в дипломе должно быть не менее 250 часов химии). Опыт работы в должности инженера химического анализа не...', 'responsibility': 'Проведение физико-химических исследований природной воды, сточной и очищенной сточной воды, построение градуировочных графиков и проверка стабильности градуировочной характеристики по...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69908801,False,Менеджер по продаже недвижимости / Риелтор (без поиска клиентов),,False,False,"{'id': '237', 'name': 'Сочи', 'url': 'https://api.hh.ru/areas/237'}","{'from': 200000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Сочи', 'street': 'микрорайон Центральный, улица Горького', 'building': '87/3', 'description': None, 'lat': 43.595528, 'lng': 39.72953, 'raw': 'Сочи, микрорайон Центральный, улица Горького, 87/3', 'metro': None, 'metro_stations': [], 'id': '11473031'}",,,2022-09-16T17:57:13+0300,2022-09-16T17:57:13+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69908801,,https://api.hh.ru/vacancies/69908801?host=hh.ru,https://api.hh.ru/vacancies/69908801/adv_response?host=hh.ru,https://hh.ru/vacancy/69908801,[],"{'id': '3046483', 'name': 'Группа компаний Империя', 'url': 'https://api.hh.ru/employers/3046483', 'alternate_url': 'https://hh.ru/employer/3046483', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/982357.png', '240': 'https://hhcdn.ru/employer-logo/5550253.png', '90': 'https://hhcdn.ru/employer-logo/5550252.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3046483', 'trusted': True}",Менеджер по продаже недвижимости / Риелтор (без поиска клиентов),https://api.hh.ru/vacancies/69908801?host=hh.ru,https://hh.ru/vacancy/69908801,,,,,,"{'requirement': 'Знаете что такое качественный сервис. Не боитесь телефонных переговоров. Умеете презентовать себя. Знаете много способов борьбы с возражениями.', 'responsibility': 'Работать на входящем потоке заявок. Проводить презентацию застройщика и жилого комплекса. Проводить переговоры с клиентами.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69894891,False,Руководитель отдела продаж недвижимости (продажи от застройщика),,False,False,"{'id': '237', 'name': 'Сочи', 'url': 'https://api.hh.ru/areas/237'}","{'from': 200000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Сочи', 'street': 'микрорайон Центральный, улица Горького', 'building': '87/3', 'description': None, 'lat': 43.595528, 'lng': 39.72953, 'raw': 'Сочи, микрорайон Центральный, улица Горького, 87/3', 'metro': None, 'metro_stations': [], 'id': '11473031'}",,,2022-09-16T13:23:47+0300,2022-09-16T13:23:47+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69894891,,https://api.hh.ru/vacancies/69894891?host=hh.ru,https://api.hh.ru/vacancies/69894891/adv_response?host=hh.ru,https://hh.ru/vacancy/69894891,[],"{'id': '3046483', 'name': 'Группа компаний Империя', 'url': 'https://api.hh.ru/employers/3046483', 'alternate_url': 'https://hh.ru/employer/3046483', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/982357.png', '240': 'https://hhcdn.ru/employer-logo/5550253.png', '90': 'https://hhcdn.ru/employer-logo/5550252.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3046483', 'trusted': True}",Руководитель отдела продаж недвижимости (продажи от застройщика),https://api.hh.ru/vacancies/69894891?host=hh.ru,https://hh.ru/vacancy/69894891,,,,,,"{'requirement': 'Успешный опыт работы в должности руководителя отдела продаж не менее 1 года. Опыт работы в недвижимости будет вашим преимуществом. ', 'responsibility': 'Управление отделом продаж. Планирование и контроль продаж внутри рабочей группы. Организация эффективной работы членов команды, с целью выполнения поставленных планов. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69909263,False,Агент по недвижимости/Риэлтор (входящий трафик клиентов),,False,False,"{'id': '237', 'name': 'Сочи', 'url': 'https://api.hh.ru/areas/237'}","{'from': 200000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Сочи', 'street': 'микрорайон Центральный, улица Горького', 'building': '87/3', 'description': None, 'lat': 43.595528, 'lng': 39.72953, 'raw': 'Сочи, микрорайон Центральный, улица Горького, 87/3', 'metro': None, 'metro_stations': [], 'id': '11473031'}",,,2022-09-16T18:15:13+0300,2022-09-16T18:15:13+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69909263,,https://api.hh.ru/vacancies/69909263?host=hh.ru,https://api.hh.ru/vacancies/69909263/adv_response?host=hh.ru,https://hh.ru/vacancy/69909263,[],"{'id': '3046483', 'name': 'Группа компаний Империя', 'url': 'https://api.hh.ru/employers/3046483', 'alternate_url': 'https://hh.ru/employer/3046483', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/982357.png', '240': 'https://hhcdn.ru/employer-logo/5550253.png', '90': 'https://hhcdn.ru/employer-logo/5550252.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3046483', 'trusted': True}",Агент по недвижимости/Риэлтор (входящий трафик клиентов),https://api.hh.ru/vacancies/69909263?host=hh.ru,https://hh.ru/vacancy/69909263,,,,,,"{'requirement': 'Знаете что такое качественный сервис. Не боитесь телефонных переговоров. Умеете презентовать себя. Знаете много способов борьбы с возражениями.', 'responsibility': 'Работать на входящем потоке заявок. Проводить презентацию застройщика и жилого комплекса. Проводить переговоры с клиентами.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69901181,False,Специалист по продажам новостроек (без поиска клиентов),,False,False,"{'id': '237', 'name': 'Сочи', 'url': 'https://api.hh.ru/areas/237'}","{'from': 200000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Сочи', 'street': 'микрорайон Центральный, улица Горького', 'building': '87/3', 'description': None, 'lat': 43.595528, 'lng': 39.72953, 'raw': 'Сочи, микрорайон Центральный, улица Горького, 87/3', 'metro': None, 'metro_stations': [], 'id': '11473031'}",,,2022-09-16T15:11:31+0300,2022-09-16T15:11:31+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69901181,,https://api.hh.ru/vacancies/69901181?host=hh.ru,https://api.hh.ru/vacancies/69901181/adv_response?host=hh.ru,https://hh.ru/vacancy/69901181,[],"{'id': '3046483', 'name': 'Группа компаний Империя', 'url': 'https://api.hh.ru/employers/3046483', 'alternate_url': 'https://hh.ru/employer/3046483', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/982357.png', '240': 'https://hhcdn.ru/employer-logo/5550253.png', '90': 'https://hhcdn.ru/employer-logo/5550252.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3046483', 'trusted': True}",Специалист по продажам новостроек (без поиска клиентов),https://api.hh.ru/vacancies/69901181?host=hh.ru,https://hh.ru/vacancy/69901181,,,,,,"{'requirement': 'Знаете что такое качественный сервис. Не боитесь телефонных переговоров. Умеете презентовать себя. Знаете много способов борьбы с возражениями.', 'responsibility': 'Работать на входящем потоке заявок. Проводить презентацию застройщика и жилого комплекса. Проводить переговоры с клиентами.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69904352,False,Старший менеджер отдела продаж,,False,False,"{'id': '237', 'name': 'Сочи', 'url': 'https://api.hh.ru/areas/237'}","{'from': 300000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Сочи', 'street': 'микрорайон Центральный, Кооперативная улица', 'building': '8', 'description': None, 'lat': 43.581933, 'lng': 39.720987, 'raw': 'Сочи, микрорайон Центральный, Кооперативная улица, 8', 'metro': None, 'metro_stations': [], 'id': '712855'}",,,2022-09-16T16:02:30+0300,2022-09-16T16:02:30+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69904352,,https://api.hh.ru/vacancies/69904352?host=hh.ru,https://api.hh.ru/vacancies/69904352/adv_response?host=hh.ru,https://hh.ru/vacancy/69904352,[],"{'id': '1625845', 'name': 'Агентство недвижимости ЛЕТО', 'url': 'https://api.hh.ru/employers/1625845', 'alternate_url': 'https://hh.ru/employer/1625845', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3444498.jpeg', '90': 'https://hhcdn.ru/employer-logo/3444497.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/750884.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1625845', 'trusted': True}",Старший менеджер отдела продаж,https://api.hh.ru/vacancies/69904352?host=hh.ru,https://hh.ru/vacancy/69904352,,,,,,"{'requirement': 'Без опыта работы. Опробовать навыки продажи недвижимости на реальных клиентах.', 'responsibility': 'Получать свою комиссию с каждой сделки.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
