id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
69188321,False,Руководитель отдела продаж (EdTech),,False,False,"{'id': '88', 'name': 'Казань', 'url': 'https://api.hh.ru/areas/88'}","{'from': 60000, 'to': 140000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Казань', 'street': 'улица Волкова', 'building': '59', 'description': None, 'lat': 55.787219, 'lng': 49.143461, 'raw': 'Казань, улица Волкова, 59', 'metro': None, 'metro_stations': [], 'id': '4158777'}",,,2022-10-03T19:09:36+0300,2022-10-03T19:09:36+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69188321,,https://api.hh.ru/vacancies/69188321?host=hh.ru,https://api.hh.ru/vacancies/69188321/adv_response?host=hh.ru,https://hh.ru/vacancy/69188321,[],"{'id': '4406715', 'name': '99 БАЛЛОВ', 'url': 'https://api.hh.ru/employers/4406715', 'alternate_url': 'https://hh.ru/employer/4406715', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/5630988.png', '240': 'https://hhcdn.ru/employer-logo/5630989.png', 'original': 'https://hhcdn.ru/employer-logo-original/1002552.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4406715', 'trusted': True}",Руководитель отдела продаж (EdTech),https://api.hh.ru/vacancies/69188321?host=hh.ru,https://hh.ru/vacancy/69188321,,,,,,"{'requirement': 'Результативный опыт управления продажами в сегменте B2C. Умение выбрать и растить правильные метрики, оценивать результат в цифрах. ', 'responsibility': 'Контроль и координация команды (12-14 менеджеров), участие в обучении и адаптации сотрудников. Актуализация регламентов работы ОП, автоматизация процессов. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69576292,False,Преподаватель географии ЕГЭ,,False,False,"{'id': '88', 'name': 'Казань', 'url': 'https://api.hh.ru/areas/88'}","{'from': 30000, 'to': 80000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Казань', 'street': 'улица Волкова', 'building': '59', 'description': None, 'lat': 55.787219, 'lng': 49.143461, 'raw': 'Казань, улица Волкова, 59', 'metro': None, 'metro_stations': [], 'id': '4158777'}",,,2022-10-04T14:02:43+0300,2022-10-04T14:02:43+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69576292,,https://api.hh.ru/vacancies/69576292?host=hh.ru,https://api.hh.ru/vacancies/69576292/adv_response?host=hh.ru,https://hh.ru/vacancy/69576292,[],"{'id': '4406715', 'name': '99 БАЛЛОВ', 'url': 'https://api.hh.ru/employers/4406715', 'alternate_url': 'https://hh.ru/employer/4406715', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/5630988.png', '240': 'https://hhcdn.ru/employer-logo/5630989.png', 'original': 'https://hhcdn.ru/employer-logo-original/1002552.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4406715', 'trusted': True}",Преподаватель географии ЕГЭ,https://api.hh.ru/vacancies/69576292?host=hh.ru,https://hh.ru/vacancy/69576292,,,,,,"{'requirement': 'Имеешь опыт преподавания, наставничества или репетиторства. Искренне любишь преподаваемый предмет.', 'responsibility': 'Создание программы курса (план занятий, домашние задания, пробные экзамены и зачеты). Составление информативных презентаций и конспектов к занятиям, дополнительных чек...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70674529,False,Middle Java - разработчик,,False,False,"{'id': '88', 'name': 'Казань', 'url': 'https://api.hh.ru/areas/88'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-10-03T10:55:08+0300,2022-10-03T10:55:08+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70674529,,https://api.hh.ru/vacancies/70674529?host=hh.ru,https://api.hh.ru/vacancies/70674529/adv_response?host=hh.ru,https://hh.ru/vacancy/70674529,[],"{'id': '625615', 'name': 'Открытые решения', 'url': 'https://api.hh.ru/employers/625615', 'alternate_url': 'https://hh.ru/employer/625615', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/1760187.png', 'original': 'https://hhcdn.ru/employer-logo-original/329459.png', '90': 'https://hhcdn.ru/employer-logo/1760186.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=625615', 'trusted': True}",Middle Java - разработчик,https://api.hh.ru/vacancies/70674529?host=hh.ru,https://hh.ru/vacancy/70674529,,,,,,"{'requirement': '...EJB), опыт работы со стеком технологий в Spring Framework (Boot, <highlighttext>Data</highlighttext>, MVC). Опыт работы с реляционными СУБД. Умение работать одним...', 'responsibility': 'Разработка программного обеспечения на базе Java и Web-технологий. Участие в code-review. Участие в обучении стажёров и junior-разработчиков.'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
69580139,False,Комьюнити-менеджер / Менеджер по работе с отзывами (EdTech),,False,False,"{'id': '88', 'name': 'Казань', 'url': 'https://api.hh.ru/areas/88'}","{'from': 30000, 'to': 40000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Казань', 'street': 'улица Волкова', 'building': '59', 'description': None, 'lat': 55.787219, 'lng': 49.143461, 'raw': 'Казань, улица Волкова, 59', 'metro': None, 'metro_stations': [], 'id': '4158777'}",,,2022-10-04T15:12:58+0300,2022-10-04T15:12:58+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69580139,,https://api.hh.ru/vacancies/69580139?host=hh.ru,https://api.hh.ru/vacancies/69580139/adv_response?host=hh.ru,https://hh.ru/vacancy/69580139,[],"{'id': '4406715', 'name': '99 БАЛЛОВ', 'url': 'https://api.hh.ru/employers/4406715', 'alternate_url': 'https://hh.ru/employer/4406715', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/5630988.png', '240': 'https://hhcdn.ru/employer-logo/5630989.png', 'original': 'https://hhcdn.ru/employer-logo-original/1002552.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4406715', 'trusted': True}",Комьюнити-менеджер / Менеджер по работе с отзывами (EdTech),https://api.hh.ru/vacancies/69580139?host=hh.ru,https://hh.ru/vacancy/69580139,,,,,,"{'requirement': 'Грамотно, емко, четко формулируете и излагаете свои мысли. Легко находите главную информацию в текстах разного объема. Следуете принципам деловой этики. ', 'responsibility': 'Работа с отзывами и вопросами клиентов на различных платформах. Оперативная обратная связь на полученные отзывы, вопросы и комментарии клиентов. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68311584,False,Персональный менеджер,,False,False,"{'id': '88', 'name': 'Казань', 'url': 'https://api.hh.ru/areas/88'}","{'from': 25000, 'to': 35000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Казань', 'street': 'улица Волкова', 'building': '59', 'description': None, 'lat': 55.787219, 'lng': 49.143461, 'raw': 'Казань, улица Волкова, 59', 'metro': None, 'metro_stations': [], 'id': '4158777'}",,,2022-10-04T16:40:26+0300,2022-10-04T16:40:26+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68311584,,https://api.hh.ru/vacancies/68311584?host=hh.ru,https://api.hh.ru/vacancies/68311584/adv_response?host=hh.ru,https://hh.ru/vacancy/68311584,[],"{'id': '4406715', 'name': '99 БАЛЛОВ', 'url': 'https://api.hh.ru/employers/4406715', 'alternate_url': 'https://hh.ru/employer/4406715', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/5630988.png', '240': 'https://hhcdn.ru/employer-logo/5630989.png', 'original': 'https://hhcdn.ru/employer-logo-original/1002552.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4406715', 'trusted': True}",Персональный менеджер,https://api.hh.ru/vacancies/68311584?host=hh.ru,https://hh.ru/vacancy/68311584,,,,,,"{'requirement': 'Готовность уделять работе 6 часов в день из офиса (возможность подстроить рабочий график под учебный процесс). Наличие ноутбука. ', 'responsibility': 'Заряжать мотивацией и поддерживать в процессе подготовки. Общаться с выпускниками 9х и 11х классов на платформе VK без...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],True
69673037,False,Старший менеджер по работе с клиентами госсектора (B2G),"{'id': 'bil-4934-beel', 'name': 'билайн'}",False,False,"{'id': '88', 'name': 'Казань', 'url': 'https://api.hh.ru/areas/88'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-10-03T18:06:08+0300,2022-10-03T18:06:08+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69673037,,https://api.hh.ru/vacancies/69673037?host=hh.ru,https://api.hh.ru/vacancies/69673037/adv_response?host=hh.ru,https://hh.ru/vacancy/69673037,[],"{'id': '4934', 'name': 'билайн', 'url': 'https://api.hh.ru/employers/4934', 'alternate_url': 'https://hh.ru/employer/4934', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/902351.png', '90': 'https://hhcdn.ru/employer-logo/4050091.png', '240': 'https://hhcdn.ru/employer-logo/4050092.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4934', 'trusted': True}",Старший менеджер по работе с клиентами госсектора (B2G),https://api.hh.ru/vacancies/69673037?host=hh.ru,https://hh.ru/vacancy/69673037,,,,,,"{'requirement': 'Успешный опыт работы в корпоративных продажах. Понимание специфики работы с заказчиками гос. сектора. Знание основ Национальных проектов и программ (""Цифровая...', 'responsibility': 'Поиск новых и организация процесса продаж продуктов и услуг ключевым клиентам - государственным заказчикам. Проведение встреч, переговоров и выстраивание отношений с...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69894929,False,Специалист по сопровождению банкротства,,False,False,"{'id': '88', 'name': 'Казань', 'url': 'https://api.hh.ru/areas/88'}","{'from': 30000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Казань', 'street': 'проспект Победы', 'building': '220Б', 'description': None, 'lat': 55.806327, 'lng': 49.205929, 'raw': 'Казань, проспект Победы, 220Б', 'metro': None, 'metro_stations': [], 'id': '6289754'}",,,2022-10-04T13:24:32+0300,2022-10-04T13:24:32+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69894929,,https://api.hh.ru/vacancies/69894929?host=hh.ru,https://api.hh.ru/vacancies/69894929/adv_response?host=hh.ru,https://hh.ru/vacancy/69894929,[],"{'id': '1191643', 'name': 'IDF Eurasia', 'url': 'https://api.hh.ru/employers/1191643', 'alternate_url': 'https://hh.ru/employer/1191643', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/1007475.png', '90': 'https://hhcdn.ru/employer-logo/5650676.png', '240': 'https://hhcdn.ru/employer-logo/5650677.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1191643', 'trusted': True}",Специалист по сопровождению банкротства,https://api.hh.ru/vacancies/69894929?host=hh.ru,https://hh.ru/vacancy/69894929,,,,,,"{'requirement': 'Опыт судебной работы от 6 мес. Высшее юридическое образование. Знание процессуального, гражданского законодательства и практики, ФЗ ""О несостоятельности (банкротстве)"", арбитражного...', 'responsibility': 'Подготовка требований о включении в реестр кредиторов. Ведение реестра поданных требований. Подготовка возражений на требования о включении в реестр кредиторов. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
55418792,False,Оператор контакт-центра,,False,False,"{'id': '88', 'name': 'Казань', 'url': 'https://api.hh.ru/areas/88'}","{'from': 35000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Казань', 'street': 'улица Николая Ершова', 'building': '57', 'description': None, 'lat': 55.800018, 'lng': 49.179519, 'raw': 'Казань, улица Николая Ершова, 57', 'metro': None, 'metro_stations': [], 'id': '598567'}",,,2022-10-04T09:03:46+0300,2022-10-04T09:03:46+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=55418792,,https://api.hh.ru/vacancies/55418792?host=hh.ru,https://api.hh.ru/vacancies/55418792/adv_response?host=hh.ru,https://hh.ru/vacancy/55418792,[],"{'id': '672459', 'name': 'ТАТТЕЛЕКОМ', 'url': 'https://api.hh.ru/employers/672459', 'alternate_url': 'https://hh.ru/employer/672459', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2418482.png', '90': 'https://hhcdn.ru/employer-logo/2418481.png', 'original': 'https://hhcdn.ru/employer-logo-original/494182.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=672459', 'trusted': True}",Оператор контакт-центра,https://api.hh.ru/vacancies/55418792?host=hh.ru,https://hh.ru/vacancy/55418792,,,,,,"{'requirement': 'Средне-профессиональное/высшее/незаконченное высшее образование. Хорошая дикция. Умение контролировать эмоции. Опыт в контактным центре будет Вашим преимуществом. ', 'responsibility': 'Прием входящих звонков от абонентов. Консультационная поддержка.'}",,,"{'id': 'shift', 'name': 'Сменный график'}",[],"[{'id': 'from_four_to_six_hours_in_a_day', 'name': 'Можно работать сменами по\xa04–6 часов в\xa0день'}]",[],False
69863290,False,Специалист по обработке входящей корреспонденции,,False,False,"{'id': '88', 'name': 'Казань', 'url': 'https://api.hh.ru/areas/88'}","{'from': 40000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Казань', 'street': 'проспект Победы', 'building': '220Б', 'description': None, 'lat': 55.806327, 'lng': 49.205929, 'raw': 'Казань, проспект Победы, 220Б', 'metro': None, 'metro_stations': [], 'id': '6289754'}",,,2022-10-03T15:48:34+0300,2022-10-03T15:48:34+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69863290,,https://api.hh.ru/vacancies/69863290?host=hh.ru,https://api.hh.ru/vacancies/69863290/adv_response?host=hh.ru,https://hh.ru/vacancy/69863290,[],"{'id': '1191643', 'name': 'IDF Eurasia', 'url': 'https://api.hh.ru/employers/1191643', 'alternate_url': 'https://hh.ru/employer/1191643', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/1007475.png', '90': 'https://hhcdn.ru/employer-logo/5650676.png', '240': 'https://hhcdn.ru/employer-logo/5650677.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1191643', 'trusted': True}",Специалист по обработке входящей корреспонденции,https://api.hh.ru/vacancies/69863290?host=hh.ru,https://hh.ru/vacancy/69863290,,,,,,"{'requirement': 'Приветствуется опыт в коллекторских агентствах, банковских структурах, финансовых компаниях, ФССП по направлению: задолженности на стадии ""Legal"", в том числе, претензионно...', 'responsibility': 'Обработка входящей корреспонденции. (поступающих исполнительных документов, определений, запросов). Подготовка, формирование и отправка ответов в суды общей юрисдикции/ФССП. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69672250,False,Менеджер по работе с клиентами (МаниМен),,False,False,"{'id': '88', 'name': 'Казань', 'url': 'https://api.hh.ru/areas/88'}","{'from': 45000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Казань', 'street': 'проспект Ямашева', 'building': '36к3', 'description': None, 'lat': 55.827858, 'lng': 49.103459, 'raw': 'Казань, проспект Ямашева, 36к3', 'metro': None, 'metro_stations': [], 'id': '4468590'}",,,2022-10-03T10:22:12+0300,2022-10-03T10:22:12+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69672250,,https://api.hh.ru/vacancies/69672250?host=hh.ru,https://api.hh.ru/vacancies/69672250/adv_response?host=hh.ru,https://hh.ru/vacancy/69672250,[],"{'id': '1191643', 'name': 'IDF Eurasia', 'url': 'https://api.hh.ru/employers/1191643', 'alternate_url': 'https://hh.ru/employer/1191643', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/1007475.png', '90': 'https://hhcdn.ru/employer-logo/5650676.png', '240': 'https://hhcdn.ru/employer-logo/5650677.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1191643', 'trusted': True}",Менеджер по работе с клиентами (МаниМен),https://api.hh.ru/vacancies/69672250?host=hh.ru,https://hh.ru/vacancy/69672250,,,,,,"{'requirement': 'Образование: высшее/неоконченное высшее/среднее специальное. Опыт работы в колл - центре будет преимуществом. Владение ПК на уровне пользователя. ', 'responsibility': 'Проведение телефонных переговоров с физическими лицами. Консультирование клиентов по вопросам оплаты. Внесение информации в базу данных.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69626714,False,Главный бухгалтер (EdTech проект),,False,False,"{'id': '88', 'name': 'Казань', 'url': 'https://api.hh.ru/areas/88'}","{'from': 80000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Казань', 'street': 'улица Волкова', 'building': '59', 'description': None, 'lat': 55.787219, 'lng': 49.143461, 'raw': 'Казань, улица Волкова, 59', 'metro': None, 'metro_stations': [], 'id': '4158777'}",,,2022-10-02T15:13:27+0300,2022-10-02T15:13:27+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69626714,,https://api.hh.ru/vacancies/69626714?host=hh.ru,https://api.hh.ru/vacancies/69626714/adv_response?host=hh.ru,https://hh.ru/vacancy/69626714,[],"{'id': '4406715', 'name': '99 БАЛЛОВ', 'url': 'https://api.hh.ru/employers/4406715', 'alternate_url': 'https://hh.ru/employer/4406715', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/5630988.png', '240': 'https://hhcdn.ru/employer-logo/5630989.png', 'original': 'https://hhcdn.ru/employer-logo-original/1002552.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4406715', 'trusted': True}",Главный бухгалтер (EdTech проект),https://api.hh.ru/vacancies/69626714?host=hh.ru,https://hh.ru/vacancy/69626714,,,,,,"{'requirement': 'Хорошее знание всех участков бухгалтерского учета. Опыт работы главным бухгалтером. Опыт сдачи бухгалтерской и налоговой отчётности по ОСНО, по УСН. ', 'responsibility': 'Контроль за дебиторской/кредиторской задолженностями. Ведение бухгалтерского учета (заведение первичной документации в учет). Сдача бухгалтерской отчетности по ООО и ИП. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70695353,False,Специалист отдела по судебно - претензионной работе,,False,False,"{'id': '88', 'name': 'Казань', 'url': 'https://api.hh.ru/areas/88'}","{'from': 35000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Казань', 'street': 'проспект Победы', 'building': '220Б', 'description': None, 'lat': 55.806327, 'lng': 49.205929, 'raw': 'Казань, проспект Победы, 220Б', 'metro': None, 'metro_stations': [], 'id': '6289754'}",,,2022-10-03T15:26:32+0300,2022-10-03T15:26:32+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70695353,,https://api.hh.ru/vacancies/70695353?host=hh.ru,https://api.hh.ru/vacancies/70695353/adv_response?host=hh.ru,https://hh.ru/vacancy/70695353,[],"{'id': '1191643', 'name': 'IDF Eurasia', 'url': 'https://api.hh.ru/employers/1191643', 'alternate_url': 'https://hh.ru/employer/1191643', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/1007475.png', '90': 'https://hhcdn.ru/employer-logo/5650676.png', '240': 'https://hhcdn.ru/employer-logo/5650677.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1191643', 'trusted': True}",Специалист отдела по судебно - претензионной работе,https://api.hh.ru/vacancies/70695353?host=hh.ru,https://hh.ru/vacancy/70695353,,,,,,"{'requirement': 'Опыт судебной работы от 1 года. Опыт работы с большим объемом информации. Ведение отчетности и реестров в МС Office (Word...', 'responsibility': 'Осуществление претензионно-исковой работы и сопровождение исполнительного производства. Подготовка, формирование и отправка материалов в суды общей юрисдикции и в ФССП. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69473109,False,Продавец-консультант (частичная занятость),,False,False,"{'id': '88', 'name': 'Казань', 'url': 'https://api.hh.ru/areas/88'}","{'from': 20000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-04T08:55:26+0300,2022-10-04T08:55:26+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69473109,,https://api.hh.ru/vacancies/69473109?host=hh.ru,https://api.hh.ru/vacancies/69473109/adv_response?host=hh.ru,https://hh.ru/vacancy/69473109,[],"{'id': '672459', 'name': 'ТАТТЕЛЕКОМ', 'url': 'https://api.hh.ru/employers/672459', 'alternate_url': 'https://hh.ru/employer/672459', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2418482.png', '90': 'https://hhcdn.ru/employer-logo/2418481.png', 'original': 'https://hhcdn.ru/employer-logo-original/494182.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=672459', 'trusted': True}",Продавец-консультант (частичная занятость),https://api.hh.ru/vacancies/69473109?host=hh.ru,https://hh.ru/vacancy/69473109,,,,,,"{'requirement': 'Коммуникабельность, умение убеждать. Активная жизненная позиция, желание хорошо зарабатывать.', 'responsibility': 'Подключать новых абонентов Таттелеком и помогать действующим. Продавать мобильные телефоны, смартфоны, гаджеты и аксессуары. Работать с кассой, с наличными и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],"[{'id': 'from_four_to_six_hours_in_a_day', 'name': 'Можно работать сменами по\xa04–6 часов в\xa0день'}]",[],False
70664285,False,Специалист по подключению и обслуживанию абонентов (Тукаевский район),,False,False,"{'id': '1641', 'name': 'Набережные Челны', 'url': 'https://api.hh.ru/areas/1641'}","{'from': 35000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-03T08:51:55+0300,2022-10-03T08:51:55+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70664285,,https://api.hh.ru/vacancies/70664285?host=hh.ru,https://api.hh.ru/vacancies/70664285/adv_response?host=hh.ru,https://hh.ru/vacancy/70664285,[],"{'id': '672459', 'name': 'ТАТТЕЛЕКОМ', 'url': 'https://api.hh.ru/employers/672459', 'alternate_url': 'https://hh.ru/employer/672459', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2418482.png', '90': 'https://hhcdn.ru/employer-logo/2418481.png', 'original': 'https://hhcdn.ru/employer-logo-original/494182.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=672459', 'trusted': True}",Специалист по подключению и обслуживанию абонентов (Тукаевский район),https://api.hh.ru/vacancies/70664285?host=hh.ru,https://hh.ru/vacancy/70664285,,,,,,"{'requirement': 'Среднее специальное образование. Опыт работы монтажником/ техником / специалистом по подключению. Умение работать с ручным и электроинструментом. Уверенное владение ПК (Word...', 'responsibility': 'Организация подключения к услугам связи новых абонентов с прокладкой кабеля и установкой/настройкой оборудования. Работы на выезде по устранению линейных...'}",,,"{'id': 'shift', 'name': 'Сменный график'}",[],[],[],False
55327118,False,Ведущий специалист офиса продаж и обслуживания,,False,False,"{'id': '88', 'name': 'Казань', 'url': 'https://api.hh.ru/areas/88'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-04T09:06:01+0300,2022-10-04T09:06:01+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=55327118,,https://api.hh.ru/vacancies/55327118?host=hh.ru,https://api.hh.ru/vacancies/55327118/adv_response?host=hh.ru,https://hh.ru/vacancy/55327118,[],"{'id': '672459', 'name': 'ТАТТЕЛЕКОМ', 'url': 'https://api.hh.ru/employers/672459', 'alternate_url': 'https://hh.ru/employer/672459', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2418482.png', '90': 'https://hhcdn.ru/employer-logo/2418481.png', 'original': 'https://hhcdn.ru/employer-logo-original/494182.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=672459', 'trusted': True}",Ведущий специалист офиса продаж и обслуживания,https://api.hh.ru/vacancies/55327118?host=hh.ru,https://hh.ru/vacancy/55327118,,,,,,"{'requirement': 'Средне-профессиональное/высшее/незаконченное высшее (в процессе обучения) образование. Опыт работы в сфере продаж от 1 года в аналогичной должности. ', 'responsibility': 'Организация работы сотрудников офиса. Консультация и обслуживание клиентов по вопросам о предоставляемых услугах связи. Выполнение плана продаж офиса. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69405885,False,Специалист в офис продаж и обслуживания (Работа рядом с домом),,False,False,"{'id': '88', 'name': 'Казань', 'url': 'https://api.hh.ru/areas/88'}","{'from': 45000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-04T09:05:58+0300,2022-10-04T09:05:58+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69405885,,https://api.hh.ru/vacancies/69405885?host=hh.ru,https://api.hh.ru/vacancies/69405885/adv_response?host=hh.ru,https://hh.ru/vacancy/69405885,[],"{'id': '672459', 'name': 'ТАТТЕЛЕКОМ', 'url': 'https://api.hh.ru/employers/672459', 'alternate_url': 'https://hh.ru/employer/672459', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2418482.png', '90': 'https://hhcdn.ru/employer-logo/2418481.png', 'original': 'https://hhcdn.ru/employer-logo-original/494182.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=672459', 'trusted': True}",Специалист в офис продаж и обслуживания (Работа рядом с домом),https://api.hh.ru/vacancies/69405885?host=hh.ru,https://hh.ru/vacancy/69405885,,,,,,"{'requirement': 'Высшее (неполное высшее) или средне-специальное образование. Опыт работы в продажах или обслуживании, рассматриваем как преимущество. Коммуникабельность, умение убеждать. ', 'responsibility': 'Продавать мобильные телефоны, смартфоны, гаджеты и аксессуары. Консультировать клиентов и подключать услуги компании. Заключать договора на оказание телекоммуникационных услуг. '}",,,"{'id': 'shift', 'name': 'Сменный график'}",[],[],[],False
70748164,False,Специалист склада / Кладовщик,,False,False,"{'id': '88', 'name': 'Казань', 'url': 'https://api.hh.ru/areas/88'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Казань', 'street': 'Приволжский район, Магистральная улица', 'building': '77', 'description': None, 'lat': 55.734613, 'lng': 49.09859, 'raw': 'Казань, Приволжский район, Магистральная улица, 77', 'metro': None, 'metro_stations': [], 'id': '7087751'}",,,2022-10-04T13:09:46+0300,2022-10-04T13:09:46+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70748164,,https://api.hh.ru/vacancies/70748164?host=hh.ru,https://api.hh.ru/vacancies/70748164/adv_response?host=hh.ru,https://hh.ru/vacancy/70748164,[],"{'id': '208707', 'name': 'ВсеИнструменты.ру', 'url': 'https://api.hh.ru/employers/208707', 'alternate_url': 'https://hh.ru/employer/208707', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/381738.png', '90': 'https://hhcdn.ru/employer-logo/1969210.png', '240': 'https://hhcdn.ru/employer-logo/1969211.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=208707', 'trusted': True}",Специалист склада / Кладовщик,https://api.hh.ru/vacancies/70748164?host=hh.ru,https://hh.ru/vacancy/70748164,,,,,,"{'requirement': None, 'responsibility': 'Приём размещение товара на складе. Сборка и выдача товара на отгрузку в соответствии с отгрузочными документами. Участие в инвентаризации. '}",,,"{'id': 'shift', 'name': 'Сменный график'}",[],[],[],False
